business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAZAAR KURMUN,Commercial Complex,Shopping mall,Shopping mall,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,4.0,27.0,"8XQJ+P9G, Kurmun, West Bengal 713125",713125,23.339311199999997,87.9809427,ChIJua1SIRpN-DkRa6I-Y5lQZ08,https://www.google.com/maps/place/?q=place_id:ChIJua1SIRpN-DkRa6I-Y5lQZ08,part_318,2026-09-20 20:47:54
Modern Shoe House and Rijia Bostraloy,Commercial Complex,Shopping mall,Shopping mall,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,1.0,"Bus Stand, Kubajpur, Bardhaman, West Bengal 713125",713125,23.367227999999997,87.9764781,ChIJ85ngjxZN-DkR65_xQTZZnnE,https://www.google.com/maps/place/?q=place_id:ChIJ85ngjxZN-DkR65_xQTZZnnE,part_318,2026-09-20 20:47:54
Property Mitra,Commercial Complex,Property management company,Property management company,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,https://play.google.com/store/apps/details?id=com.sg.propertywala,,,"Muraripur, Hossenpur, bhatar, West Bengal 713125",bhatar,23.398703899999997,88.0296031,ChIJudB27K6t-TkRNDtGp77uyuk,https://www.google.com/maps/place/?q=place_id:ChIJudB27K6t-TkRNDtGp77uyuk,part_318,2026-09-20 20:47:54
বিশ্বকর্মা শিল্পালয়,Commercial Complex,Shopping mall,Shopping mall,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,1.0,"CX5G+688, Barabelun, West Bengal 713125",713125,23.4080427,87.9758361,ChIJBW29xIKz-TkRBLFyruNnihI,https://www.google.com/maps/place/?q=place_id:ChIJBW29xIKz-TkRBLFyruNnihI,part_318,2026-09-20 20:47:54
বড়মা জুয়েলার্স,Commercial Complex,Shopping mall,Shopping mall,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,4.7,3.0,"9XP2+89M, Hargram, West Bengal 713125",713125,23.3858394,87.9509101,ChIJ-XmYJkez-TkRnRbAWKJ9KAc,https://www.google.com/maps/place/?q=place_id:ChIJ-XmYJkez-TkRnRbAWKJ9KAc,part_318,2026-09-20 20:47:54
Siraj dokan,Commercial Complex,Shopping mall,Shopping mall,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,1.0,"7QFW+7JC, Mirja para, Dargah tola, Matial, West Bengal 713104",Dargah tola,23.2731852,87.79651229999999,ChIJB4pncjk1-DkRgqGKdQfUvlg,https://www.google.com/maps/place/?q=place_id:ChIJB4pncjk1-DkRgqGKdQfUvlg,part_318,2026-09-20 20:47:55
Nandi Store,Commercial Complex,Shopping mall,Shopping mall,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,3.0,"633R+3F5, Amadpur, West Bengal 713154",713125,23.2026419,88.091245,ChIJnRDNhTJX-DkRpuc-veEECuo,https://www.google.com/maps/place/?q=place_id:ChIJnRDNhTJX-DkRpuc-veEECuo,part_318,2026-09-20 20:47:55
গঙ্গারাণী বস্ত্রালয়,Commercial Complex,Shopping mall,Shopping mall,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,1.0,"183, Kalna Rd, Hatgobindapur, West Bengal 713407",713125,23.2566417,87.98385309999999,ChIJ50axlB1P-DkR88xks_yXvzo,https://www.google.com/maps/place/?q=place_id:ChIJ50axlB1P-DkR88xks_yXvzo,part_318,2026-09-20 20:47:55
"KALACHAND AUTO CENTRE, TWO WHEELER SERVICE",Commercial Complex,Shopping mall,Shopping mall,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 90640 57289,N/A,5.0,3.0,"CW3C+395, Palar, West Bengal 713125",713125,23.4026326,87.9209712,ChIJK8etXM21-TkRw3G8BllZadM,https://www.google.com/maps/place/?q=place_id:ChIJK8etXM21-TkRw3G8BllZadM,part_318,2026-09-20 20:47:55
Rajlaxmi Krishi Centre,Commercial Complex,Shopping mall,Shopping mall,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,3.0,"6568+X3V, Kalna- Memari Rd, Bagan, Bahabpur, Harirambati, West Bengal 713146",Bagan,23.212481699999998,88.1651754,ChIJ2yS3kehX-DkRKkpO06Ut-y0,https://www.google.com/maps/place/?q=place_id:ChIJ2yS3kehX-DkRKkpO06Ut-y0,part_318,2026-09-20 20:47:55
