business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pk solution,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer security service, Computer service, Computer software store, Security service, Wi-Fi spot",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 76797 91879,N/A,4.9,,"m high school, a.k, Mangalkot, Nutanhat, West Bengal 713147",a.k,23.533279999999998,87.9075771,ChIJqVidagC3-TkRiA647ApJ_Eg,https://www.google.com/maps/place/?q=place_id:ChIJqVidagC3-TkRiA647ApJ_Eg,part_318,2026-09-20 20:43:35
S R Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 99320 21631,N/A,3.4,,"3, Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6442591,88.12968289999999,ChIJ7-o38Cen-TkRWQ7RjBu0uWk,https://www.google.com/maps/place/?q=place_id:ChIJ7-o38Cen-TkRWQ7RjBu0uWk,part_318,2026-09-20 20:43:35
Dizital Zone,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 70014 54038,N/A,4.0,,"Muratipur, West Bengal 713121",713121,23.4611605,87.9063875,ChIJq6qqaie0-TkR9wLX-9RbzqU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaie0-TkR9wLX-9RbzqU,part_318,2026-09-20 20:43:35
MAHAKAYA COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 91532 69614,N/A,4.5,,"37FJ+6RJ, Grand Trunk Rd, Pandua, West Bengal 712149",713121,23.0730895,88.2820266,ChIJQzRwDEjz-DkRfhu_8NQjnGs,https://www.google.com/maps/place/?q=place_id:ChIJQzRwDEjz-DkRfhu_8NQjnGs,part_318,2026-09-20 20:43:35
Door Computech Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer software store, Computer support and services, Electronics repair shop, Electronics wholesaler, Internet cafe, Printer repair service",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 94340 14491,N/A,4.5,,"Harekrishna Konar Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5387235,87.2946035,ChIJhZGT4ARy9zkRKZBWT3PiE8E,https://www.google.com/maps/place/?q=place_id:ChIJhZGT4ARy9zkRKZBWT3PiE8E,part_318,2026-09-20 20:43:35
Service point (chiplabel laptop repair),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,3.8,,"R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.246991899999998,87.8656029,ChIJ8SOSm85J-DkRdwsknFlXJLU,https://www.google.com/maps/place/?q=place_id:ChIJ8SOSm85J-DkRdwsknFlXJLU,part_318,2026-09-20 20:43:35
AASTHA INFOTECH,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 70011 65219,N/A,3.8,,"Memari, West Bengal 713146",713121,23.175952,88.093091,ChIJ8cXsQ99Z-DkRjcMGHriI3dM,https://www.google.com/maps/place/?q=place_id:ChIJ8cXsQ99Z-DkRjcMGHriI3dM,part_318,2026-09-20 20:43:35
Srimaan Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services, Computer Wholesaler",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 98511 18911,N/A,4.9,,"Madrasa Rd, opposite INDANE GAS OFFICE, Suri, West Bengal 731101",713121,23.9064592,87.53063039999999,ChIJ03QPbnJY9zkRDEkHPmVp3L8,https://www.google.com/maps/place/?q=place_id:ChIJ03QPbnJY9zkRDEkHPmVp3L8,part_318,2026-09-20 20:43:35
ZENITH INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Printer repair service",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 81166 66660,N/A,4.3,,"Rabindra Sarani Rd, near Girl's High School, Guskhara, West Bengal 713128",713121,23.4926398,87.73748119999999,ChIJxWYlL9bP-TkRWm5T8mKRagA,https://www.google.com/maps/place/?q=place_id:ChIJxWYlL9bP-TkRWm5T8mKRagA,part_318,2026-09-20 20:43:36
Computer Solution,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 70638 14912,N/A,4.6,,"Budbud, Durgapur, West Bengal 713403",713121,23.403283,87.548407,ChIJcYzVIKvV-TkRuVkbJfO3vpw,https://www.google.com/maps/place/?q=place_id:ChIJcYzVIKvV-TkRuVkbJfO3vpw,part_318,2026-09-20 20:43:36
