business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani Verse,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82820 06235,N/A,4.2,328.0,"SN Mallick Rd, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8137601,88.2338948,ChIJoTCQdACJ-DkRTfvyUKSBJhw,https://www.google.com/maps/place/?q=place_id:ChIJoTCQdACJ-DkRTfvyUKSBJhw,part_318,2026-09-20 20:16:57
A.S.R BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70445 76793,N/A,4.6,32.0,"Kamarkundu, West Bengal 712407",Kamarkundu,22.8216243,88.2084284,ChIJFYbUC-GJ-DkR228rfHRHvys,https://www.google.com/maps/place/?q=place_id:ChIJFYbUC-GJ-DkR228rfHRHvys,part_318,2026-09-20 20:16:57
Haji Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99038 13943,N/A,4.0,227.0,"R4M8+8FG, Gopinagar, West Bengal 712405",712407,22.833314599999998,88.1161923,ChIJf3rB9ipj-DkRehCw5hvDiC0,https://www.google.com/maps/place/?q=place_id:ChIJf3rB9ipj-DkRehCw5hvDiC0,part_318,2026-09-20 20:16:57
D Bong Dadar Biryani singur,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90733 60748,N/A,3.6,42.0,"Satmandir Tala, Singur, West Bengal 712409","Satmandir Tala, Singur",22.8108135,88.229507,ChIJGSg8hryJ-DkRCZcqETtZIZ0,https://www.google.com/maps/place/?q=place_id:ChIJGSg8hryJ-DkRCZcqETtZIZ0,part_318,2026-09-20 20:16:57
A-one Biriyani and Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85849 96655,N/A,3.9,11.0,"Gopalnagar Madhya Ghosh Para, Gopalnagar Sou Para, Daluigacha, Singur, West Bengal 712407","Gopalnagar Madhya Ghosh Para, Gopalnagar Sou Para, Daluigacha",22.829458499999998,88.22518559999999,ChIJB1Y14jGJ-DkRVifedYjrrDo,https://www.google.com/maps/place/?q=place_id:ChIJB1Y14jGJ-DkRVifedYjrrDo,part_318,2026-09-20 20:16:57
New Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97480 09618,N/A,4.1,111.0,"Baruipara, near Baruipara Railway, crossing, West Bengal 712306",crossing,22.764418199999998,88.23938439999999,ChIJcQPEF7uH-DkRAY1WpKcbmg4,https://www.google.com/maps/place/?q=place_id:ChIJcQPEF7uH-DkRAY1WpKcbmg4,part_318,2026-09-20 20:16:57
New haji biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98048 39529,N/A,3.7,202.0,"Satmandirtalla green park, Singur, West Bengal 712409",Singur,22.810247699999998,88.2295924,ChIJvTbqBaOI-DkRgNhi_3HNRBI,https://www.google.com/maps/place/?q=place_id:ChIJvTbqBaOI-DkRgNhi_3HNRBI,part_318,2026-09-20 20:16:57
Kolkata Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93822 60966,N/A,4.0,2.0,"R5H8+27G, SH 2, Nalikul, Durgapur, West Bengal 712407",Nalikul,22.827556899999998,88.1657176,ChIJf08nAQBj-DkRcSb1PQ99af0,https://www.google.com/maps/place/?q=place_id:ChIJf08nAQBj-DkRcSb1PQ99af0,part_318,2026-09-20 20:16:57
Payel Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93305 62194,N/A,3.8,1396.0,"Nimtala Marg, Grand Trunk Rd, Boropukur Area, Mogra, Amodghata, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.987836299999998,88.373093,ChIJc8UqDjKT-DkRTkY6TFz8EPo,https://www.google.com/maps/place/?q=place_id:ChIJc8UqDjKT-DkRTkY6TFz8EPo,part_318,2026-09-20 20:16:57
Ghosh Biriyani Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,1.0,"Station Rd, Singur, West Bengal 712409",Singur,22.806548499999998,88.22873849999999,ChIJZRsN2TaJ-DkR9FitPaCxG9I,https://www.google.com/maps/place/?q=place_id:ChIJZRsN2TaJ-DkR9FitPaCxG9I,part_318,2026-09-20 20:16:57
NEW ARSALAN BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84206 06070,N/A,4.2,34.0,"X92P+XRM, SH6, Bansberia, Chak Bansberia, West Bengal 712121",Bansberia,22.9524547,88.38703989999999,ChIJoTS8nRGT-DkRc24DsvkmPCI,https://www.google.com/maps/place/?q=place_id:ChIJoTS8nRGT-DkRc24DsvkmPCI,part_318,2026-09-20 20:16:57
Dada Boudi Biryani Singur,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79807 77780,N/A,2.8,89.0,"R68F+PQ, Nathun Bazar, Nabapally, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Singur",22.816812499999997,88.2244375,ChIJ5bMVk86J-DkR93FSHhXPK6I,https://www.google.com/maps/place/?q=place_id:ChIJ5bMVk86J-DkR93FSHhXPK6I,part_318,2026-09-20 20:16:57
Zam Zam Biriyani & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85838 86105,N/A,5.0,5.0,"31 no road, near by Sanjivani Nursing Home, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7679644,88.16652309999999,ChIJY91nObZ9-DkR4PR4WH3byxE,https://www.google.com/maps/place/?q=place_id:ChIJY91nObZ9-DkR4PR4WH3byxE,part_318,2026-09-20 20:16:57
Suravile,Non-Veg Biryani Restaurant,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62914 45269,https://www.instagram.com/suravile.co?igsh=MWMyM3ZiNDAzZWxoNA==,4.9,126.0,"Delhi Rd, More, Bighati, Bhadreswar, West Bengal 712124",More,22.8315745,88.3165956,ChIJdccdgViP-DkRPaqgcuI7-Kk,https://www.google.com/maps/place/?q=place_id:ChIJdccdgViP-DkRPaqgcuI7-Kk,part_318,2026-09-20 20:16:57
