business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fair Price Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,4.0,"68FW+9MM, Dharmmadanga, West Bengal 713409",713122,23.223450399999997,88.346671,ChIJafv1FRnl-DkR9SfeLGDmrDk,https://www.google.com/maps/place/?q=place_id:ChIJafv1FRnl-DkR9SfeLGDmrDk,part_318,2026-09-20 20:43:59
emedicine24,24 Hour Pharmacy,Pharmacy,"Pharmacy, Online Share Trading Center",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 74318 35210,http://www.emedicine24.in/,,,"SH-6, Nasaratpur, Gopinathpur, West Bengal 713519",713122,23.3271624,88.3237518,ChIJmZs5y1T9-DkRFrIKzh3NYnk,https://www.google.com/maps/place/?q=place_id:ChIJmZs5y1T9-DkRFrIKzh3NYnk,part_318,2026-09-20 20:43:59
Nayma homoeo pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,1.0,"G85F+VHM, Lakshmipur 86F+2FP, Atpara, Sinhari, West Bengal 713512",713122,23.509712099999998,88.32391779999999,ChIJLzkMQwAb-TkR2poZTrSjgO4,https://www.google.com/maps/place/?q=place_id:ChIJLzkMQwAb-TkR2poZTrSjgO4,part_318,2026-09-20 20:43:59
"Shanti Pharmacy Memari, Parijatnagar Battala Bazar",24 Hour Pharmacy,Pharmacy,Pharmacy,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 81598 04466,N/A,5.0,1.0,"535M+WF6, Bahabpur, West Bengal 713151",713122,23.1599838,88.08383859999999,ChIJp0iJCwBb-DkR2WACX80f8UE,https://www.google.com/maps/place/?q=place_id:ChIJp0iJCwBb-DkR2WACX80f8UE,part_318,2026-09-20 20:43:59
New Royal Allopathic Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 62971 62913,N/A,5.0,19.0,"WARD 15, 65/B, NEHERU ROAD, Jawaharlal Nehru Rd, Nabadwip, West Bengal 741302",713122,23.4043405,88.363548,ChIJ3QQDN_cd-TkRIotR_ztYWTI,https://www.google.com/maps/place/?q=place_id:ChIJ3QQDN_cd-TkRIotR_ztYWTI,part_318,2026-09-20 20:43:59
Niramoy Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98009 27006,N/A,,,"562J+MV3, Jamna, West Bengal 713146",713122,23.1516296,88.23218039999999,ChIJPSisZb73-DkRQWacBwNo2bs,https://www.google.com/maps/place/?q=place_id:ChIJPSisZb73-DkRQWacBwNo2bs,part_318,2026-09-20 20:43:59
Apollo 24|7 Lab Test Near Me | Samudragarh | Home Collection | Purba Bardhaman,24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Diagnostic center, Health consultant, Laboratory, Medical laboratory, Pathologist",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 62922 19278,https://www.apollopharmacy.in/medical-stores/apollo-pharmacy-apollo_pharmacy_samudragarh-nadanghat-13435?[object%20Object],,,"Ground floor, no-58,Kh. no-3341,Jl. no-186, Para, Mouza, Nasaratpur, West Bengal 713519",Mouza,23.335396499999998,88.324675,ChIJ9_uLuQbj-DkRF-P_z0Epr_k,https://www.google.com/maps/place/?q=place_id:ChIJ9_uLuQbj-DkRF-P_z0Epr_k,part_318,2026-09-20 20:43:59
Sri Bishnu Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 87685 07161,N/A,4.5,2.0,"4X67+WMQ, Deriapur, West Bengal 713124",713122,23.1123308,87.96423279999999,ChIJg6Ana1tE-DkRVsWDcPmhhCQ,https://www.google.com/maps/place/?q=place_id:ChIJg6Ana1tE-DkRVsWDcPmhhCQ,part_318,2026-09-20 20:43:59
Dawaa Dost – Memari Railway Station,24 Hour Pharmacy,Pharmacy,Pharmacy,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 91477 26892,https://www.dawaadost.com/,5.0,1.0,"PF No-1A, Railway Station, Ground Floor, Towards, near Booking Office, Circulating Area, Memari, West Bengal 713146",Circulating Area,23.1727584,88.09546139999999,ChIJORyGTB5Z-DkR8yq_plQrwhI,https://www.google.com/maps/place/?q=place_id:ChIJORyGTB5Z-DkR8yq_plQrwhI,part_318,2026-09-20 20:43:59
KAILASH PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98745 21836,N/A,4.8,,"Sir Ramesh Mitra Rd, near Mospukur Kadihati, Gopalpur I, Rajarhat, Kolkata, West Bengal 700132","Gopalpur I, Rajarhat",22.6517816,88.4514973,ChIJqXXnsNuf-DkRyl1d2w1C5Kc,https://www.google.com/maps/place/?q=place_id:ChIJqXXnsNuf-DkRyl1d2w1C5Kc,part_318,2026-09-20 20:44:00
