business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santoshi Timber Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Saw mill, Wood supplier",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,https://santoshitimberindu.wixsite.com/santoshitimberindu-1,4.7,10.0,"Kestopur Road, More, Bardhaman, West Bengal 713104",More,23.2568912,87.8520814,ChIJqcHTs803-DkROFtN_N4HCpA,https://www.google.com/maps/place/?q=place_id:ChIJqcHTs803-DkROFtN_N4HCpA,part_318,2026-09-20 20:40:23
B.D PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98327 07170,N/A,4.6,12.0,"Chhotonilpur Rd, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2215126,87.8629239,ChIJEZizd7tJ-DkR1CReLIO2EOQ,https://www.google.com/maps/place/?q=place_id:ChIJEZizd7tJ-DkR1CReLIO2EOQ,part_318,2026-09-20 20:40:23
Ply N Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 84368 68382,N/A,4.6,9.0,"3 No, BB Ghosh Rd, Burir, Khosbagan, Bardhaman, West Bengal 713103","Burir, Khosbagan",23.245963,87.8653995,ChIJE7_018JJ-DkRHDzqvbHGH3k,https://www.google.com/maps/place/?q=place_id:ChIJE7_018JJ-DkRHDzqvbHGH3k,part_318,2026-09-20 20:40:23
"Greenply Plywood (Jyoti Plywood & Hardware) - Best Plywood Shop And Dealer In Raiganj, Rampurhat",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83709 60850,https://www.greenply.com/store/httpswwwgreenplycomstore-jyoti-plywood-hardware-dealer-in-west-bengal,4.3,4.0,"Kansari Patti, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.237871199999997,87.8489938,ChIJxRa_diY2-DkRYMPvAWGmrLI,https://www.google.com/maps/place/?q=place_id:ChIJxRa_diY2-DkRYMPvAWGmrLI,part_318,2026-09-20 20:40:23
MEMARI PLY CENTER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 81708 40434,N/A,4.8,13.0,"Krishna Bazar, Road, Memari, West Bengal 713146",713101,23.1704479,88.10004119999999,ChIJq-iknRxZ-DkRgRqv4elScGw,https://www.google.com/maps/place/?q=place_id:ChIJq-iknRxZ-DkRgRqv4elScGw,part_318,2026-09-20 20:40:23
MB Shaw & Sons,Plywood and Timber Merchant,Hardware store,Hardware store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97320 19532,N/A,3.4,9.0,"Jail Khana, B.B Ghosh Road, More, Bardhaman, West Bengal 713103",Khosbagan,23.247425,87.8658636,ChIJdTbat41J-DkRkNtQZMONBrw,https://www.google.com/maps/place/?q=place_id:ChIJdTbat41J-DkRkNtQZMONBrw,part_318,2026-09-20 20:40:23
Wooden Plus,Plywood and Timber Merchant,Furniture store,"Furniture store, Bar restaurant furniture store, Bedroom furniture store, Furniture accessories supplier, Kitchen furniture store, Office furniture store, Outdoor furniture store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79085 62363,http://woodenplus.co.in/,5.0,36.0,"BUS STAND, 245 G.T.ROOAD, GHORDOR CHOTI, P.O. SRIPALLY, BARDHAMAN Besides, ENTRANCE, Alisha, Bardhaman, West Bengal 713103",ENTRANCE,23.2198566,87.8884025,ChIJcbrXqpxJ-DkRehYopYbYx7M,https://www.google.com/maps/place/?q=place_id:ChIJcbrXqpxJ-DkRehYopYbYx7M,part_318,2026-09-20 20:40:24
Dg Traders,Plywood and Timber Merchant,Hardware store,Hardware store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 75858 89365,N/A,4.9,28.0,"Katwa - Bardhaman Rd, Mirzapur, Bardhaman, West Bengal 713407",713101,23.2759562,87.8770373,ChIJvfdNAABL-DkRnMsJPGRMzgc,https://www.google.com/maps/place/?q=place_id:ChIJvfdNAABL-DkRnMsJPGRMzgc,part_318,2026-09-20 20:40:24
M.S PLY CENTER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97321 50787,N/A,4.3,6.0,"Memari Hospital, Road, Memari, West Bengal 713146",713101,23.1759849,88.101591,ChIJ7x5upDpZ-DkRm7qYHFOeqGY,https://www.google.com/maps/place/?q=place_id:ChIJ7x5upDpZ-DkRm7qYHFOeqGY,part_318,2026-09-20 20:40:24
"Ranisati Ply & Hardware - Interior in Asansol, Century Ply Dealer in Asansol",Plywood and Timber Merchant,Interior designer,"Interior designer, Artificial plant supplier, Door supplier, Flooring store, Hardware store, Interior Decorator, Kitchen furniture store, Plywood supplier, Wallpaper store, Window supplier",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 99333 32263,https://ranisatiply.com/,4.5,228.0,"Durgamandir, 45/46, Grand Trunk Rd, beside Icici Bank, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679833,86.99381799999999,ChIJOWBjki8Z9zkR2_w_Ci3xOR4,https://www.google.com/maps/place/?q=place_id:ChIJOWBjki8Z9zkR2_w_Ci3xOR4,part_318,2026-09-20 20:40:24
S. R. Traders,Plywood and Timber Merchant,Cell phone store,Cell phone store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70019 31085,N/A,4.7,18.0,"BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2460724,87.8657458,ChIJAY_YPaFJ-DkRA2AeW8dgqUk,https://www.google.com/maps/place/?q=place_id:ChIJAY_YPaFJ-DkRA2AeW8dgqUk,part_318,2026-09-20 20:40:24
Bardhaman ply and hardware,Plywood and Timber Merchant,Wholesaler,Wholesaler,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98322 42270,N/A,4.0,4.0,"Alamganj SHIVTALA, Road, Tejganj, Bardhaman, West Bengal 713103",Tejganj,23.229314799999997,87.8466923,ChIJ_VBmKRc3-DkRdhXi6MIFKGE,https://www.google.com/maps/place/?q=place_id:ChIJ_VBmKRc3-DkRdhXi6MIFKGE,part_318,2026-09-20 20:40:24
SA TIMBER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 75015 62646,N/A,,,"BB Ghosh Rd, Laskar Dighi, TENTULTALA BAZAR, Bardhaman, West Bengal 713103","Laskar Dighi, TENTULTALA BAZAR",23.2449281,87.8658478,ChIJPXwfuV5J-DkRMkju61Aaz4k,https://www.google.com/maps/place/?q=place_id:ChIJPXwfuV5J-DkRMkju61Aaz4k,part_318,2026-09-20 20:40:24
