business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banglar Dairy Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,1312,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_318,2026-09-20 20:17:43
AMUL PARLOUR (D.D. ENTERPRISE),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85099 70039,N/A,5.0,7,"Bus Stop, Kumirmora, Udaynarayanpur - Munshirhat Rd, near Kumirmora, Rajapur, West Bengal 711226",712408,22.688587599999998,87.97869399999999,ChIJoUmEzc13-DkRaFPXswJoYDk,https://www.google.com/maps/place/?q=place_id:ChIJoUmEzc13-DkRaFPXswJoYDk,part_318,2026-09-20 20:17:43
Thacker Dairy Products Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98302 79244,https://www.thackerdairy.com/,4.1,154,"Andul Rd, Andul, Howrah, Argari, West Bengal 711302",Andul,22.586058899999998,88.2252779,ChIJF7puzRR_AjoRQQueimt4GBs,https://www.google.com/maps/place/?q=place_id:ChIJF7puzRR_AjoRQQueimt4GBs,part_318,2026-09-20 20:17:43
Sudha Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2666 5524,N/A,4.0,41,"17/1, Mukharam Kanoria Rd., Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.58793,88.341234,ChIJcaSy1up3AjoRaLcqm71NVKY,https://www.google.com/maps/place/?q=place_id:ChIJcaSy1up3AjoRaLcqm71NVKY,part_318,2026-09-20 20:17:43
Amul Parlour (Maa Lakshmi Milk Parlour),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,1,"8VPX+J96, Mahishadal, Mashisda, West Bengal 721172",712408,22.336532899999998,87.898397,ChIJCbzXTQCXAjoRhPaBtb9lKak,https://www.google.com/maps/place/?q=place_id:ChIJCbzXTQCXAjoRhPaBtb9lKak,part_318,2026-09-20 20:17:44
KGN milk supplier,Dairy and Milk Parlour,Dairy,"Dairy, Sweet shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75054 81326,https://kgn-milk-supplier.grexa.site/,4.2,39,"187, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.56852,88.32465499999999,ChIJtyUDu4B3AjoRAfhwcpnppyc,https://www.google.com/maps/place/?q=place_id:ChIJtyUDu4B3AjoRAfhwcpnppyc,part_318,2026-09-20 20:17:44
Mother Dairy Depot,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,3,"V9QW+83C, Khagrajole Rd, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.888306,88.3951338,ChIJtSrxpFGR-DkRpI826Hq0sB0,https://www.google.com/maps/place/?q=place_id:ChIJtSrxpFGR-DkRpI826Hq0sB0,part_318,2026-09-20 20:17:44
"Balaji Bakes and Bites - Cake Shop | Fuleswar, Uluberia",Dairy and Milk Parlour,Cake shop,"Cake shop, Bakery and Cake Shop, Chocolate shop, Coffee shop, Cupcake shop, Dessert shop, Ice cream shop, Momo restaurant, Pastry shop, Wedding bakery",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91239 49514,https://balaji-bakes-and-bites-b-ycl1fvt.gamma.site/,5.0,65,"Fuleswar, Uluberia, sijberia, Howrah ek kari singha Roy road, Uluberia, West Bengal 711316","Fuleswar, Uluberia",22.4792901,88.11317199999999,ChIJ22YpA_yHAjoRJqNzcKGgm_g,https://www.google.com/maps/place/?q=place_id:ChIJ22YpA_yHAjoRJqNzcKGgm_g,part_318,2026-09-20 20:17:44
ARUN & AMUL PARLOUR,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,3,"alankarpur, Mirjapur, West Bengal 721441",712408,21.645025999999998,87.53174229999999,ChIJvegqILrNHDoRCMHaDCgo6qU,https://www.google.com/maps/place/?q=place_id:ChIJvegqILrNHDoRCMHaDCgo6qU,part_318,2026-09-20 20:17:44
Hari Ghosher Ghee & Paneer,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Food Processing Company",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93309 37132,N/A,4.4,80,"Under Chhayabani Cinema Hall, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7185253,88.4805763,ChIJ2Vvpwwei-DkRF-V9emse2WI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvpwwei-DkRF-V9emse2WI,part_318,2026-09-20 20:17:44
