business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HABAL ENGINEERING WORK,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Tractor repair shop, Well drilling contractor",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 90645 62018,https://youtube.com/channel/UCCk8bqgC0DRXme3CU1bxoGw,5.0,1.0,"HPV8+G3Q, Purba, Bhedia, Bagbati, West Bengal 731240",Purba,23.5938294,87.7152205,ChIJ4WYoWq_F-TkRFQ9KAT4mQ0U,https://www.google.com/maps/place/?q=place_id:ChIJ4WYoWq_F-TkRFQ9KAT4mQ0U,part_318,2026-09-20 20:48:33
Pal Constructions Warehouse,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"HJHC+3P8, Goswami Kanda Mullikpur, West Bengal 713152",713126,23.5776747,87.6218245,ChIJSWu6bx_a-TkRUOgkALkladA,https://www.google.com/maps/place/?q=place_id:ChIJSWu6bx_a-TkRUOgkALkladA,part_318,2026-09-20 20:48:33
Mr. Somnath Sen,Industrial Equipment Suppliers,Pump supplier,Pump supplier,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"HJJP+9M4, Dinanathpur, West Bengal 713126",713126,23.581045399999997,87.63663489999999,ChIJQ4CxE1Pb-TkRA5P8yHg2UrI,https://www.google.com/maps/place/?q=place_id:ChIJQ4CxE1Pb-TkRA5P8yHg2UrI,part_318,2026-09-20 20:48:33
MA MONOSHA ENGINEERING WORKS,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,3.0,"HP2V+VPJ, Suri Rd, Debagram, West Bengal 713126",713126,23.5522097,87.7442762,ChIJvVgyMZTP-TkRikBopGdLjZQ,https://www.google.com/maps/place/?q=place_id:ChIJvVgyMZTP-TkRikBopGdLjZQ,part_318,2026-09-20 20:48:33
Sonali engineering work,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"near mosjid, Kamalpur, Pubar, West Bengal 713126",Kamalpur,23.5801973,87.6493527,ChIJR9vTN4Lb-TkRH6sLZI9Vm8I,https://www.google.com/maps/place/?q=place_id:ChIJR9vTN4Lb-TkRH6sLZI9Vm8I,part_318,2026-09-20 20:48:33
Basuli Enterprise,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"JP34+W77, Moldanga, Sriniketan, West Bengal 713126",713126,23.604785999999997,87.70568399999999,ChIJ-TNbgmrF-TkRcBQZD5bsYTw,https://www.google.com/maps/place/?q=place_id:ChIJ-TNbgmrF-TkRcBQZD5bsYTw,part_318,2026-09-20 20:48:33
Kankutia kal ghar,Industrial Equipment Suppliers,Oil field equipment supplier,Oil field equipment supplier,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,,"JJFW+MQ3, Kankutia, West Bengal 731204",713126,23.6241608,87.6466135,ChIJM7aWP53b-TkRahvUunmp6Xo,https://www.google.com/maps/place/?q=place_id:ChIJM7aWP53b-TkRahvUunmp6Xo,part_318,2026-09-20 20:48:33
"Afreen Enterprises,. Fly Ash Brick & Paver Block machine supplier",Industrial Equipment Suppliers,Machine shop,Machine shop,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 96149 12378,N/A,3.0,3.0,"Itachanda, Purbo Burdwan Itachanda, Guskhara, West Bengal 713128",Purbo Burdwan Itachanda,23.488159,87.7443457,ChIJb5KHU8bP-TkRqb78sJXOavU,https://www.google.com/maps/place/?q=place_id:ChIJb5KHU8bP-TkRqb78sJXOavU,part_318,2026-09-20 20:48:34
Pal Eng Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,1.0,"JP7X+V63, Mrinalini Road, Uparkhara, West Bengal 731240",713126,23.614627499999997,87.7480377,ChIJNW6O_BrF-TkRM6eDz8xbKik,https://www.google.com/maps/place/?q=place_id:ChIJNW6O_BrF-TkRM6eDz8xbKik,part_318,2026-09-20 20:48:34
(কম্পিউটার কাটাঁ)মা আগমনী ইনফোটেক,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,1.0,"Tala(Lilaboti Market, opposite of child specialist Dr. Subrata Ghosh, beside of Ratanti xray clinic, Barowari, Guskhara, West Bengal 713128",Barowari,23.491394399999997,87.7356448,ChIJkb23FyTP-TkRaYiz2tQj-ug,https://www.google.com/maps/place/?q=place_id:ChIJkb23FyTP-TkRaYiz2tQj-ug,part_318,2026-09-20 20:48:34
Alutia,Industrial Equipment Suppliers,Oil field equipment supplier,Oil field equipment supplier,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,3.3,7.0,"FPVF+X68, Alutia P, West Bengal 713128",713126,23.4949181,87.7230917,ChIJ2wouASvP-TkRMx5xMg9X3Mo,https://www.google.com/maps/place/?q=place_id:ChIJ2wouASvP-TkRMx5xMg9X3Mo,part_318,2026-09-20 20:48:34
Tarama Electronic Work House,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,1.0,"FPVW+94R, Guskhara, West Bengal 713128",713126,23.493479699999998,87.7452607,ChIJ59HGOvLP-TkRjNRSfnFwWwc,https://www.google.com/maps/place/?q=place_id:ChIJ59HGOvLP-TkRjNRSfnFwWwc,part_318,2026-09-20 20:48:34
Ace Showroom,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,4.0,4.0,"FPMX+RFG, Guskhara, West Bengal 713128",713126,23.4845547,87.748705,ChIJIcER0JLO-TkR6BiNWDV9P0A,https://www.google.com/maps/place/?q=place_id:ChIJIcER0JLO-TkR6BiNWDV9P0A,part_318,2026-09-20 20:48:35
