business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Property Developers,Housing development,Housing development,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,5.0,1.0,"WV86+F58, Batanal, West Bengal 712615",712615,22.915649,87.86067299999999,ChIJX8XL3olr-DkRbJSFZsR0tJM,https://www.google.com/maps/place/?q=place_id:ChIJX8XL3olr-DkRbJSFZsR0tJM,part_318,2026-09-20 20:36:02
মাবিয়া মহল,Property Developers,Housing development,Housing development,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,5.0,2.0,"WRC7+84W, Donga Bathan, Chandibati, West Bengal 712615",712615,22.9196192,87.8125204,ChIJUQXwRwAV-DkR3mj3HBTuq0c,https://www.google.com/maps/place/?q=place_id:ChIJUQXwRwAV-DkR3mj3HBTuq0c,part_318,2026-09-20 20:36:02
Kundu House,Property Developers,Housing development,Housing development,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,5.0,1.0,"WRGH+3P6, Puin, West Bengal 712615",712615,22.9251506,87.82927719999999,ChIJ_UzgHwAV-DkRdEcUJfrOUGU,https://www.google.com/maps/place/?q=place_id:ChIJ_UzgHwAV-DkRdEcUJfrOUGU,part_318,2026-09-20 20:36:02
প্রফুল্ল কুঠি,Property Developers,Housing society,Housing society,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,,,"WVFM+CC8, Chak Behala, West Bengal 712615",712615,22.923521899999997,87.8835795,ChIJG_V1WgBr-DkRamyC0A5Nk6c,https://www.google.com/maps/place/?q=place_id:ChIJG_V1WgBr-DkRamyC0A5Nk6c,part_318,2026-09-20 20:36:02
"Chandibati,Dakshin Para(Bakultala), চন্ডিবাটী, দক্ষ্মিণপাড়া,বকুলতলা",Property Developers,Housing society,Housing society,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,3.7,3.0,"Chandibati,Bakultala Golta, road, Dakshin Para, Chandibati, West Bengal 712615",Dakshin Para,22.9171613,87.8133186,ChIJAzBw76sV-DkRwrj2yjYhVP4,https://www.google.com/maps/place/?q=place_id:ChIJAzBw76sV-DkRwrj2yjYhVP4,part_318,2026-09-20 20:36:02
Puin,Property Developers,Housing society,Housing society,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,,,"WV9P+F9W, Chak Behala, West Bengal 712615",712615,22.918744399999998,87.8859476,ChIJIYCpEgBr-DkRpiGZhvS78JU,https://www.google.com/maps/place/?q=place_id:ChIJIYCpEgBr-DkRpiGZhvS78JU,part_318,2026-09-20 20:36:02
বলুন্ডী পশ্চিমপাড়া,Property Developers,Housing development,Housing development,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,2.6,5.0,"VRQP+5XJ, Goghat, Balundi, West Bengal 712413",712615,22.887388899999998,87.83730349999999,ChIJNyHpQ5IT-DkRw-92NeiHP_k,https://www.google.com/maps/place/?q=place_id:ChIJNyHpQ5IT-DkRw-92NeiHP_k,part_318,2026-09-20 20:36:02
Tanmay,Property Developers,Housing development,Housing development,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,,,"WV95+6J8, Batanal, West Bengal 712615",712615,22.917363599999998,87.8595299,ChIJa7FEPQBr-DkRbqHNa9Iajho,https://www.google.com/maps/place/?q=place_id:ChIJa7FEPQBr-DkRbqHNa9Iajho,part_318,2026-09-20 20:36:02
Home,Property Developers,Housing society,Housing society,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,2.0,1.0,"WR5H+WHR, Karui, West Bengal 712615",712615,22.9098602,87.82889349999999,ChIJCXM-EU4V-DkRCUMfZQNPvw0,https://www.google.com/maps/place/?q=place_id:ChIJCXM-EU4V-DkRCUMfZQNPvw0,part_318,2026-09-20 20:36:02
Srimanta Malik ( S.M. স্যার ),Property Developers,Housing society,Housing society,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 86378 40409,N/A,5.0,2.0,"VVVC+742, Telua, Bhalia, West Bengal 712615",712615,22.893135299999997,87.8702521,ChIJbw16RBFr-DkRv0mki71dd0Q,https://www.google.com/maps/place/?q=place_id:ChIJbw16RBFr-DkRv0mki71dd0Q,part_318,2026-09-20 20:36:02
