business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joyita Motor Training Driving School,Driving School,Drivers license training school,Drivers license training school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 77185 27531,https://www.facebook.com/share/1BnqCkTYdJ/,5.0,,"G. T. Road, Alisha, Ulhas, Bardhaman, West Bengal 713104",Alisha,23.2204081,87.89436409999999,ChIJmcwcgy5J-DkRiCrBAkuFVbw,https://www.google.com/maps/place/?q=place_id:ChIJmcwcgy5J-DkRiCrBAkuFVbw,part_318,2026-09-20 20:40:22
Fancy Market Car Traning Centre,Driving School,Training center,Training center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97322 46226,N/A,4.7,,"1st Floor, Tinkonia Fancy, Railway Station, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.242938799999997,87.86971779999999,ChIJpT3dt1BJ-DkRfqPP8waiXAM,https://www.google.com/maps/place/?q=place_id:ChIJpT3dt1BJ-DkRfqPP8waiXAM,part_318,2026-09-20 20:40:22
Royal Motor Training School,Driving School,Driving school,Driving school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97322 75515,N/A,4.9,,"Grand Trunk Rd, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2594796,87.8454237,ChIJ39dupBo2-DkR143dKJ9Vxmk,https://www.google.com/maps/place/?q=place_id:ChIJ39dupBo2-DkR143dKJ9Vxmk,part_318,2026-09-20 20:40:22
Mohonto & Choudhuri Motor Driving and Engineering School,Driving School,Driving school,Driving school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98327 64136,N/A,4.5,,"6VP8+VPC, Town Hall Para Ln, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2371795,87.8667712,ChIJd3Fte8VJ-DkRKTc1Xz9vxq8,https://www.google.com/maps/place/?q=place_id:ChIJd3Fte8VJ-DkRKTc1Xz9vxq8,part_318,2026-09-20 20:40:22
"DRIVING LICENCE , TAX, INSURANCE, FITNESS, OWNERSHIP REGISTRATION AND TRAINING SCHOOL..",Driving School,Driving school,Driving school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89189 78255,N/A,4.7,,"Court compound, near rto office, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.239728,87.8696765,ChIJxQH6LHlJ-DkR8xEgxG-0c4U,https://www.google.com/maps/place/?q=place_id:ChIJxQH6LHlJ-DkR8xEgxG-0c4U,part_318,2026-09-20 20:40:22
Das Motor Training School,Driving School,Drivers license training school,Drivers license training school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94343 07876,N/A,2.0,,"6VH9+JJJ, Baranilpur Rd, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2290896,87.86901759999999,ChIJc2pRj0FJ-DkR9hUMwmtcLp8,https://www.google.com/maps/place/?q=place_id:ChIJc2pRj0FJ-DkR9hUMwmtcLp8,part_318,2026-09-20 20:40:22
BARDHAMAN TELECOM (Mobile Repairing Training Centre),Driving School,Training center,Training center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,,"Gurudwara, Tinkonia, opposite Side Bardhaman Telecom, Bardhaman, West Bengal 713101",Khosbagan,23.247178299999998,87.86854559999999,ChIJ2zKv26dJ-DkRo2EtkOFcjCA,https://www.google.com/maps/place/?q=place_id:ChIJ2zKv26dJ-DkRo2EtkOFcjCA,part_318,2026-09-20 20:40:22
SUBHAM MOTOR TRAINING SCHOOL,Driving School,Drivers license training school,"Drivers license training school, Training center",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 95636 79165,N/A,4.5,,"NABABHAT MORE, Suri Rd, West Bengal 713104",713101,23.265334,87.83279619999999,ChIJ39L-_bs3-DkRVNycawCXKcc,https://www.google.com/maps/place/?q=place_id:ChIJ39L-_bs3-DkRVNycawCXKcc,part_318,2026-09-20 20:40:22
AMTS training school,Driving School,Driving school,Driving school,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.4,,"6VHC+CP7, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.228737199999998,87.8719438,ChIJyzbdzK1J-DkRGmCcQ4XHCn8,https://www.google.com/maps/place/?q=place_id:ChIJyzbdzK1J-DkRGmCcQ4XHCn8,part_318,2026-09-20 20:40:22
Chess School,Driving School,Training center,"Training center, Chess and card club, Chess club, Chess instructor",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83482 97888,https://chessschool.co.in/,4.7,,"Officer's colony, near Raymond showroom, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2308383,87.86755769999999,ChIJ9QVe0YlJ-DkRvinSiU0H8IY,https://www.google.com/maps/place/?q=place_id:ChIJ9QVe0YlJ-DkRvinSiU0H8IY,part_318,2026-09-20 20:40:23
