business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURUL TRADERS,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Invitation printing service, Rubber stamp store, Stamp shop, Wedding planner",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98316 18256,N/A,4.9,123,"St road, Joykrishnapur, Begampur, hooghly, West Bengal 712304","Joykrishnapur, Begampur",22.7486674,88.2592518,ChIJfW39qq2F-DkRKNUi-XDsW70,https://www.google.com/maps/place/?q=place_id:ChIJfW39qq2F-DkRKNUi-XDsW70,part_318,2026-09-20 20:18:39
Rajlakshmi Bastralaya,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.4,5,"W5QM+HRP, Hodla, West Bengal 712305",712409,22.938971799999997,88.1845896,ChIJj-M7KzCL-DkRd_wudeVGmUU,https://www.google.com/maps/place/?q=place_id:ChIJj-M7KzCL-DkRd_wudeVGmUU,part_318,2026-09-20 20:18:39
BiiyerBari,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Party store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://biiyerbari.com/,5.0,5,"GT Rd, near Induslnd Bank, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.7794375,88.3229375,ChIJ0Vhpv0qF-DkRlWV-aW_QMUE,https://www.google.com/maps/place/?q=place_id:ChIJ0Vhpv0qF-DkRlWV-aW_QMUE,part_318,2026-09-20 20:18:39
RP Films (best photography),Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Aerial photographer, Photo shop, Photography service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 76022 58454,http://www.rpfilms.one/,5.0,16,"Mosat, Chanditala, West Bengal 712701",712409,22.7364397,88.1902346,ChIJl8vFM8CH-DkR8PIqsmdFm7g,https://www.google.com/maps/place/?q=place_id:ChIJl8vFM8CH-DkR8PIqsmdFm7g,part_318,2026-09-20 20:18:39
Covering bandel churi center,Bridal Wear and Wedding Collection,Jewelry store,Jewelry store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99973 46632,N/A,5.0,1,"Munshirhat - Mosat Rd, Bandpur, Mosat, West Bengal 712701",712409,22.7354183,88.1791856,ChIJg8A8F--H-DkRzKlosnO1Qgg,https://www.google.com/maps/place/?q=place_id:ChIJg8A8F--H-DkRzKlosnO1Qgg,part_318,2026-09-20 20:18:39
Mamata Studio,Bridal Wear and Wedding Collection,Photography studio,"Photography studio, Gift shop",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98363 19345,N/A,4.2,26,"Mullick Market, Begampur station, road, Begampur, West Bengal 712306","Joykrishnapur, Begampur",22.7381589,88.2568251,ChIJna_iIzuE-DkRiv4Cvw3ofhk,https://www.google.com/maps/place/?q=place_id:ChIJna_iIzuE-DkRiv4Cvw3ofhk,part_318,2026-09-20 20:18:40
Wild Cats - Bridal boutique & Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store, Western apparel store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 80 4171 0110,N/A,4.9,3881,"338/5, Narayan Pillai Street 2nd Cross, Commercial Street, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9817849,77.608324,ChIJLT6jaGEWrjsRomfghpmcqZc,https://www.google.com/maps/place/?q=place_id:ChIJLT6jaGEWrjsRomfghpmcqZc,part_318,2026-09-20 20:18:40
Wild Cats Bridal Boutique - Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 96868 63985,https://thewildcats.in/,4.8,419,"Al-Ansar Building No 1 Basement, Commercial Street, opp. to Polka..., Bengaluru, Karnataka 560042","Tasker Town, Shivaji Nagar",12.9815165,77.61017009999999,ChIJ6fUyWlgXrjsRVM0BaM3VruM,https://www.google.com/maps/place/?q=place_id:ChIJ6fUyWlgXrjsRVM0BaM3VruM,part_318,2026-09-20 20:18:40
Kairosgraph,Bridal Wear and Wedding Collection,Photography service,"Photography service, Advertising Photographer, Aerial photographer, Photo shop, Photography studio, Video production service, Wedding photographer",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 84440 34846,http://kairosgraph.in/,5.0,12,"16/2, Kharpara Kali Lala Ln, Baidyabati, West Bengal 712222",712409,22.7834379,88.3198385,ChIJOxIgZ8qF-DkR1mpDBex9bWE,https://www.google.com/maps/place/?q=place_id:ChIJOxIgZ8qF-DkR1mpDBex9bWE,part_318,2026-09-20 20:18:40
3M Fashion - Wedding Collection Bridal Wear Lehenga Choli Indo Western Chaniya Choli Pre Wedding Gown on hire on rent,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Costume rental service, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98339 89897,http://www.3mfashion.in/,4.9,543,"Shop No. 8, Vikram Apartments, New, Kasturi Park, Maneklal Estate, Ghatkopar West, Mumbai, Maharashtra 400086","Kasturi Park, Maneklal Estate, Ghatkopar West",19.0881216,72.9023668,ChIJW0otpwfB5zsRqWdNtqQxQuE,https://www.google.com/maps/place/?q=place_id:ChIJW0otpwfB5zsRqWdNtqQxQuE,part_318,2026-09-20 20:18:41
