business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajhati Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,3.0,1.0,"MRFR+3MG, Rajhati, West Bengal 712417",712417,22.672682599999998,87.84169539999999,ChIJg_9lr4YL-DkRwCKeS39vjGc,https://www.google.com/maps/place/?q=place_id:ChIJg_9lr4YL-DkRwCKeS39vjGc,part_318,2026-09-20 20:24:04
HAZARI DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,1.0,"MRFQ+5GX, Rajhati - Bandar Rd, Rajhati, Khanakul, West Bengal 712417",712417,22.6729998,87.83887279999999,ChIJHxhsUl8L-DkR7ZRRTMbyL6o,https://www.google.com/maps/place/?q=place_id:ChIJHxhsUl8L-DkR7ZRRTMbyL6o,part_318,2026-09-20 20:24:04
Astha Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"MRCV+XHM, Haur Station Road, Rajhati, Senhat, West Bengal 712417",712417,22.672471299999998,87.8439247,ChIJlaOY7qoL-DkRhLi-Luy9qU0,https://www.google.com/maps/place/?q=place_id:ChIJlaOY7qoL-DkRhLi-Luy9qU0,part_318,2026-09-20 20:24:04
Spectra diagnostic path lab,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 70473 61534,N/A,4.0,1.0,"PR3W+7R6, Town Hospital Rd, Dainan Anantanagar, West Bengal 712406",712417,22.703159799999998,87.8470151,ChIJQ9u3I-8N-DkRF5AteI1288A,https://www.google.com/maps/place/?q=place_id:ChIJQ9u3I-8N-DkRF5AteI1288A,part_318,2026-09-20 20:24:04
Maity Medical Store,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97333 69869,N/A,5.0,1.0,"MRJW+X57, Senhat, West Bengal 712417",712417,22.6824203,87.8454187,ChIJM3b_FqQL-DkRYc_PM5PGms8,https://www.google.com/maps/place/?q=place_id:ChIJM3b_FqQL-DkRYc_PM5PGms8,part_318,2026-09-20 20:24:04
Minati medical,Diagnostic Center,Medical Center,Medical Center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 98322 06345,N/A,5.0,1.0,"Sabalsingha pur khotigora, near football ground, khotigora, Sabalsingha Pur, West Bengal 712417",khotigora,22.6377965,87.8546463,ChIJqQO7gMQL-DkRoDPTTcrrzzM,https://www.google.com/maps/place/?q=place_id:ChIJqQO7gMQL-DkRoDPTTcrrzzM,part_318,2026-09-20 20:24:04
Prince Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 99334 28650,N/A,,,"MRFR+5V6, Bhimtala, Rajhati, West Bengal 712417",Bhimtala,22.672902399999998,87.84215449999999,ChIJXR8VDjkL-DkRsRX44E5NMjI,https://www.google.com/maps/place/?q=place_id:ChIJXR8VDjkL-DkRsRX44E5NMjI,part_318,2026-09-20 20:24:04
"Thyrocare Blood Collection Centre -Hooghly, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97324 11070,https://www.thyrocare.com/,,,"Gr Floor, near Kidzee School, Post, Ramnagar, Khanakul, West Bengal 712406",Post,22.7139643,87.8468066,ChIJHW5KW5kN-DkRjzjI8pmemhU,https://www.google.com/maps/place/?q=place_id:ChIJHW5KW5kN-DkRjzjI8pmemhU,part_318,2026-09-20 20:24:04
Sanjeevani Diagnostic centre,Diagnostic Center,Blood testing service,Blood testing service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"MRFR+526, Rajhati - Bandar Rd, Rajhati, West Bengal 712417",712417,22.672907199999997,87.84002629999999,ChIJyb7aIAAL-DkRIpd2QkSHupE,https://www.google.com/maps/place/?q=place_id:ChIJyb7aIAAL-DkRIpd2QkSHupE,part_318,2026-09-20 20:24:04
suraksha medical and diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,3.0,"Ranichak Road, Kala Gechhya, Jot Kanusamgar, West Bengal 721212",712417,22.6159443,87.81168509999999,ChIJL3HOu3wK-DkRoQXxLPDe2Uo,https://www.google.com/maps/place/?q=place_id:ChIJL3HOu3wK-DkRoQXxLPDe2Uo,part_318,2026-09-20 20:24:04
