business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Click,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 94747 44000,N/A,5.0,,"Karmatirtha building, Kalna-boinchi road Singerkone, Kalna, West Bengal 713122",713122,23.168218,88.27024229999999,ChIJteZ-7v_x-DkRgDbyzzbeFaU,https://www.google.com/maps/place/?q=place_id:ChIJteZ-7v_x-DkRgDbyzzbeFaU,part_318,2026-09-20 20:44:20
RAJRAJEESWAR COMPUTER SALES &SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 94328 36343,N/A,5.0,,"Old, ramkrishna road, Baidyapur, West Bengal 713122",713122,23.162456499999998,88.248796,ChIJa9nCdzPx-DkR-Z79GLUoPos,https://www.google.com/maps/place/?q=place_id:ChIJa9nCdzPx-DkR-Z79GLUoPos,part_318,2026-09-20 20:44:20
TECH NEST,Computer Sales and Laptop Repair,Computer store,Computer store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 70017 77512,N/A,4.7,,"Rabindra Bhavan, PC Street By Lane, Library, beside Old, Bose Para, Ranaghat, West Bengal 741201",Bose Para,23.1787095,88.56536439999999,ChIJ5fu6SlvF-DkRERJkHD8SAMg,https://www.google.com/maps/place/?q=place_id:ChIJ5fu6SlvF-DkRERJkHD8SAMg,part_318,2026-09-20 20:44:20
Max Computer Services,Computer Sales and Laptop Repair,Computer store,Computer store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98519 50180,https://krishanagar.maxcomputerservices.in/,4.1,,"KN Roy Ln, Krishnanagar, West Bengal 741101",713122,23.3955707,88.49566229999999,ChIJ4Y_MVhQg-TkROT4bRHmu4Yk,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_MVhQg-TkROT4bRHmu4Yk,part_318,2026-09-20 20:44:20
Infoys Computer,Computer Sales and Laptop Repair,Computer store,Computer store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 97330 88218,N/A,4.1,,"25/1, Krishnanagar, DL Roy Rd, Krishnanagar, West Bengal 741101",713122,23.3945175,88.492221,ChIJqfyu6RYg-TkR16yXapcUOrM,https://www.google.com/maps/place/?q=place_id:ChIJqfyu6RYg-TkR16yXapcUOrM,part_318,2026-09-20 20:44:20
Koley It Solution,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 70014 62096,N/A,5.0,,"Kalna Barddhaman Road, near Urbashi cinema hall, Dhatrigram, West Bengal 713405",713122,23.271716299999998,88.3117,ChIJ0x_9_nv7-DkRmVA4sT5LvYg,https://www.google.com/maps/place/?q=place_id:ChIJ0x_9_nv7-DkRmVA4sT5LvYg,part_318,2026-09-20 20:44:20
QUICK SOLUTIONS Cyber cafe কুইক সলিউশন সাইবার ক্যাফে,Computer Sales and Laptop Repair,Computer store,Computer store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 83458 85036,N/A,5.0,,"13 no. Road, Kalna - Pandua Rd, Potagachi More, Kalyanshri, West Bengal 712146",Potagachi More,23.116147299999998,88.35863479999999,ChIJbbQcKADv-DkRIJZvhx2KQ24,https://www.google.com/maps/place/?q=place_id:ChIJbbQcKADv-DkRIJZvhx2KQ24,part_318,2026-09-20 20:44:20
Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98006 91567,N/A,1.0,,"Kalna Burdwan Road, opposite Burdwan Central Co-operative Bank, Kalna, Utra, West Bengal 713422",713122,23.276985999999997,88.21909199999999,ChIJARqSPTD_-DkRm0ypqZJ73cM,https://www.google.com/maps/place/?q=place_id:ChIJARqSPTD_-DkRm0ypqZJ73cM,part_318,2026-09-20 20:44:20
Moni Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer support and services, Data recovery service, Printer repair service",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 89109 29182,https://moniinfotech.in/,4.9,,"E-16, Mandirpark, Birati, Kolkata, North Dumdum, West Bengal 700051","Mandirpark, Birati",22.667794999999998,88.428451,ChIJO2IjqaOf-DkRSNXoJUZXy7k,https://www.google.com/maps/place/?q=place_id:ChIJO2IjqaOf-DkRSNXoJUZXy7k,part_318,2026-09-20 20:44:20
Tech Care,Computer Sales and Laptop Repair,Store,Store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 94754 90832,N/A,4.9,748.0,"HATAR PARA, IN FRONT OF KOTWALI POLICE STATION, Krishnanagar, West Bengal 741101",713122,23.4064436,88.4965536,ChIJO_91JBQh-TkRs737AhOiy-I,https://www.google.com/maps/place/?q=place_id:ChIJO_91JBQh-TkRs737AhOiy-I,part_318,2026-09-20 20:44:20
Super Computer,Computer Sales and Laptop Repair,Computer store,Computer store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 96358 04091,http://www.supercomputermecheda.blogspot.com/,4.9,419.0,"Central Bus Stand, Railway Station Road, Mecheda, Raksa Chak, West Bengal 721137",713122,22.413266,87.859613,ChIJdToTRIOXAjoR9rpzn_CjD9I,https://www.google.com/maps/place/?q=place_id:ChIJdToTRIOXAjoR9rpzn_CjD9I,part_318,2026-09-20 20:44:20
