business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Mukto Asian Paints & JSW Paints,Paint and Putty Dealer,Building materials store,Building materials store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97340 93872,N/A,4.0,277.0,"SH-06, opp. RMC Market, Vivekananda Pally, Katwa, Kesia P, West Bengal 713150",Vivekananda Pally,23.6319378,88.12609239999999,ChIJFZHFjOCm-TkRI2CepXbU0Z8,https://www.google.com/maps/place/?q=place_id:ChIJFZHFjOCm-TkRI2CepXbU0Z8,part_318,2026-09-20 20:44:49
Nerolac Dealer - Hafijul Sk,Paint and Putty Dealer,Paint store,Paint store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 98511 69599,https://www.nerolac.com/store-locator/west-bengal/ketugram/hafijul-sk?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Pachundi, Ketugram, West Bengal 713140",713123,23.710201899999998,88.0477808,ChIJpX7J7wGj-TkReSNjmaiRTLw,https://www.google.com/maps/place/?q=place_id:ChIJpX7J7wGj-TkReSNjmaiRTLw,part_318,2026-09-20 20:44:49
MUKHERJEE TRADERS,Paint and Putty Dealer,Paint store,Paint store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 98041 05127,N/A,5.0,38.0,"Rabindra Sarani, near BDO Office, Newtown, Guskhara, West Bengal 713128",Newtown,23.4971623,87.7432405,ChIJrX8WIZzP-TkRw6Bgoa4xtZA,https://www.google.com/maps/place/?q=place_id:ChIJrX8WIZzP-TkRw6Bgoa4xtZA,part_318,2026-09-20 20:44:49
Asian Paints Colour Cube - Jatiya Pratisthan,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 80 4594 9930,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-jatiya-pratisthan-paint-shop-katwa-bardhaman-529690/Home?utm_source=locator&utm_medium=googleplaces,4.9,221.0,"Ground Floor, Jatiya Pratisthan, Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.642224,88.12975399999999,ChIJ7XjKdiOn-TkRBUL4UneJk08,https://www.google.com/maps/place/?q=place_id:ChIJ7XjKdiOn-TkRBUL4UneJk08,part_318,2026-09-20 20:44:49
Anandamayee Paints & Hardware (Dealer-Asian Paints),Paint and Putty Dealer,Paint store,Paint store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 82505 70563,N/A,5.0,1.0,"Gopekhanji, Nimtala, Dainhat Rd, beside Durga Mandir, Dainhat, Katwa, Baghtikari P, West Bengal 713502",Dainhat,23.5970795,88.16683599999999,ChIJWwKomAyn-TkRGaDXasgLY4I,https://www.google.com/maps/place/?q=place_id:ChIJWwKomAyn-TkRGaDXasgLY4I,part_318,2026-09-20 20:44:49
Pal Enterprise (Dulux Paint),Paint and Putty Dealer,Paint store,Paint store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 70014 70478,N/A,5.0,2.0,"Jajigram, West Bengal 713150",713123,23.6301651,88.1047091,ChIJI2w5SwKn-TkRPJSDRAKBJsw,https://www.google.com/maps/place/?q=place_id:ChIJI2w5SwKn-TkRPJSDRAKBJsw,part_318,2026-09-20 20:44:49
Nerolac Dealer - Subhra Das,Paint and Putty Dealer,Paint store,Paint store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 62940 90545,https://www.nerolac.com/store-locator/west-bengal/junapur/subhra-das?utm_source=google_maps&utm_medium=organic,,,"Katwa - Debagram Rd, Junapur, Baraitna, West Bengal 741137",Junapur,23.6781768,88.2100821,ChIJUXYYpRcL-TkRaHcjXo8F_lo,https://www.google.com/maps/place/?q=place_id:ChIJUXYYpRcL-TkRaHcjXo8F_lo,part_318,2026-09-20 20:44:49
Pallyshree Hardware & Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 81709 15406,N/A,3.7,3.0,"SH-7, Badshahi Rd, Futishanko, West Bengal 731302",713123,23.7438838,87.9466133,ChIJC6pn5N29-TkRxN7pjdaVUbw,https://www.google.com/maps/place/?q=place_id:ChIJC6pn5N29-TkRxN7pjdaVUbw,part_318,2026-09-20 20:44:49
Nerolac Dealer - KALIMATA HARDWARE,Paint and Putty Dealer,Paint store,Paint store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 96417 79883,https://www.nerolac.com/store-locator/west-bengal/katwa/kalimata-hardware?utm_source=google_maps&utm_medium=organic,,,"J4Vj+9Mf Kalimata Hardware, Madhabi Tala Rd, Bhutnath Tala, Shri Durga Palli, Katwa, West Bengal 713130","Bhutnath Tala, Shri Durga Palli",23.6433522,88.1317377,ChIJ5eoH2ESn-TkRVFFc0Z8QKcQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eoH2ESn-TkRVFFc0Z8QKcQ,part_318,2026-09-20 20:44:49
Ghosh Hardware,Paint and Putty Dealer,Paint store,"Paint store, Home goods store",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97343 91503,N/A,4.2,17.0,"Vill+P.O.-Tenya, P.S, Salar, West Bengal 742404",713123,23.821371799999998,88.1521291,ChIJm0BfXD6e-TkRxcDtxqHRs5I,https://www.google.com/maps/place/?q=place_id:ChIJm0BfXD6e-TkRxcDtxqHRs5I,part_318,2026-09-20 20:44:49
Nerolac Dealer - Urmy Paints .,Paint and Putty Dealer,Paint store,Paint store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97320 87162,https://www.nerolac.com/store-locator/west-bengal/bishnupur/urmy-paints?utm_source=google_maps&utm_medium=organic,,,"Akhra, Bishnupur, West Bengal 713502",713123,23.5809978,88.1824657,ChIJt3_YNPgJ-TkR9288nM_MSBM,https://www.google.com/maps/place/?q=place_id:ChIJt3_YNPgJ-TkR9288nM_MSBM,part_318,2026-09-20 20:44:49
Raja Babu Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipes Wholesaler",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97322 40370,N/A,4.3,27.0,"Tenya, Road, Talibpur, West Bengal 742402",713123,23.782521799999998,88.1391881,ChIJq6qq6qOf-TkR_TzX47iXuDA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qOf-TkR_TzX47iXuDA,part_318,2026-09-20 20:44:49
ASIAN PAINTS COLOR HOUSE MAA HARDWARE,Paint and Putty Dealer,Paint store,Paint store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97339 15715,N/A,4.5,15.0,"Budhbar Huttala Rd, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6060576,88.3871001,ChIJEdn6_9sQ-TkRa1_6vdD0nAQ,https://www.google.com/maps/place/?q=place_id:ChIJEdn6_9sQ-TkRa1_6vdD0nAQ,part_318,2026-09-20 20:44:49
Asian paints colour shop by Rajuda,Paint and Putty Dealer,Paint store,Paint store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.9,11.0,"6VPM+VJH, Bardhaman, Nari P, West Bengal 713103",713123,23.237193299999998,87.8841042,ChIJw2MyRhZJ-DkRTJqDOUwAB_Y,https://www.google.com/maps/place/?q=place_id:ChIJw2MyRhZJ-DkRTJqDOUwAB_Y,part_318,2026-09-20 20:44:50
Asian Paints Colourideas - Ma Tara Builders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 8071 499 724,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ma-tara-builders-paint-shop-jl-banerjee-road-rampurhat-119434/Home?utm_source=locator&utm_medium=googleplaces,4.8,607.0,"Sanghata Para, JL Banerjee Rd, Rampurhat, West Bengal 731224",713123,24.1722905,87.78717979999999,ChIJG8qDGGMe-jkRblbgCZ3WFJA,https://www.google.com/maps/place/?q=place_id:ChIJG8qDGGMe-jkRblbgCZ3WFJA,part_318,2026-09-20 20:44:50
JATIYA PRATISHTHAN,Paint and Putty Dealer,Paint store,Paint store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,3.5,14.0,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6421763,88.1295359,ChIJ8SjZHGyn-TkRWYe-qK3132M,https://www.google.com/maps/place/?q=place_id:ChIJ8SjZHGyn-TkRWYe-qK3132M,part_318,2026-09-20 20:44:51
Nerolac Dealer - DUTTA ELECTRO PLATING,Paint and Putty Dealer,Paint store,Paint store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 62947 69217,https://www.nerolac.com/store-locator/west-bengal/po-bandhmura-pubra-bardha/dutta-electro-plating?utm_source=google_maps&utm_medium=organic,,,"Dutta Electro Plating Mouza-39 Dag-162 Holding No-4 H4F6+8Qg, Katwa-Koichar Rd Po, Pubra, Bandhmura, Bardha, West Bengal 713150",Pubra,23.573331099999997,88.1119368,ChIJqaIl-J-n-TkRPwHPc0Rx2yA,https://www.google.com/maps/place/?q=place_id:ChIJqaIl-J-n-TkRPwHPc0Rx2yA,part_318,2026-09-20 20:44:51
Asian paints dealer (srikrishna enterprise),Paint and Putty Dealer,Home goods store,Home goods store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.3,3.0,"2V25+F43, Bardhaman Road Via Pahalanpur, Chhota Bainan, West Bengal 713424",713123,23.0011376,87.85778599999999,ChIJq96GvrdB-DkRSwGLIzaMyyA,https://www.google.com/maps/place/?q=place_id:ChIJq96GvrdB-DkRSwGLIzaMyyA,part_318,2026-09-20 20:44:52
