business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAMIYANA,Tent House and Shamiana,Tourist attraction,Tourist attraction,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,,"702, Sadapur, Block P, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block P, New Alipore",22.5061797,88.3383508,ChIJ3-TGm3pxAjoR81UIhVIhb54,https://www.google.com/maps/place/?q=place_id:ChIJ3-TGm3pxAjoR81UIhVIhb54,part_318,2026-09-20 20:18:09
Saroda bhobon,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"J4HF+7WH, Sial Danga, West Bengal 711410",712408,22.628265499999998,88.1248155,ChIJHzCHIgB_-DkRWY2XukgC62Q,https://www.google.com/maps/place/?q=place_id:ChIJHzCHIgB_-DkRWY2XukgC62Q,part_318,2026-09-20 20:18:09
Akash and Ashish tent house sasra,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://subhochowdhury1.website3.me/,5.0,1.0,"Gopiballavpur Road, Sasra, Gopiballabpur, West Bengal 721506",712408,22.188610399999998,86.8003026,ChIJbfh4rq2jHToRcQDLXhgoT74,https://www.google.com/maps/place/?q=place_id:ChIJbfh4rq2jHToRcQDLXhgoT74,part_318,2026-09-20 20:18:10
DDHB Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,6.0,"Haludbani Post-Hetyakol, PS, Bandwan, West Bengal 723129",712408,22.925759499999998,86.45980449999999,ChIJs6MrZ3AT9jkRPzw6JDi9z8Q,https://www.google.com/maps/place/?q=place_id:ChIJs6MrZ3AT9jkRPzw6JDi9z8Q,part_318,2026-09-20 20:18:10
Maa Tarini Tent House,Tent House and Shamiana,Caterer,Caterer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97328 55614,N/A,5.0,1.0,"Moyna - Srirampur Rd, Moyna, Garsafat, West Bengal 721629",712408,22.2461988,87.78691599999999,ChIJ9Vf6HoG_AjoRA5xd7zdBSXY,https://www.google.com/maps/place/?q=place_id:ChIJ9Vf6HoG_AjoRA5xd7zdBSXY,part_318,2026-09-20 20:18:10
TAUHID TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98512 72744,N/A,4.5,4.0,"East of Railway Station, Surjapur, West Bengal 733209",712408,25.9342267,87.8508157,ChIJ9YreCwBB5TkRd-Q1xJWNDRU,https://www.google.com/maps/place/?q=place_id:ChIJ9YreCwBB5TkRd-Q1xJWNDRU,part_318,2026-09-20 20:18:10
দোল গোবিন্দ ডেকোরেটার্স/ নিতাই গৌরাঙ্গ ভান্ডার,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"2XGV+HCW, Pakra Para, Shura, West Bengal 713404",Pakra Para,23.0268704,87.99326839999999,ChIJhzw3TYVD-DkR5BXE28FDMdw,https://www.google.com/maps/place/?q=place_id:ChIJhzw3TYVD-DkR5BXE28FDMdw,part_318,2026-09-20 20:18:10
Shyamal Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"P958+P3H, Sukchar, Jaiprakash Nagar, Panihati, Kolkata, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Panihati",22.7093061,88.365239,ChIJx_PdlGSb-DkRD7toIi1IMv8,https://www.google.com/maps/place/?q=place_id:ChIJx_PdlGSb-DkRD7toIi1IMv8,part_318,2026-09-20 20:18:10
Tents & Tarpaulins Industries,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2460 2566,N/A,3.0,2.0,"23/1, Rustamji Street, Ballygunge, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5330443,88.3590395,ChIJ-S7YuCZ3AjoRg1d1wckpx_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRg1d1wckpx_Q,part_318,2026-09-20 20:18:10
tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95472 04717,N/A,,,"033D2E60-0C6E-43BC-A0F0, Bhursa, 0CB7D6C6BD2D, West Bengal 723102",712408,23.3164113,86.2797559,ChIJb6KOprZ_9jkRIxIWYObJ8Uw,https://www.google.com/maps/place/?q=place_id:ChIJb6KOprZ_9jkRIxIWYObJ8Uw,part_318,2026-09-20 20:18:10
