business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exodus Travels,Tour and Travel Operator,Travel agency,"Travel agency, Event management company",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90021 07797,N/A,5.0,,"99, Chotonilpur, West Para, Bardhaman, West Bengal 713103",Perbirhata,23.2324342,87.8614843,ChIJ2V1LE9FJ-DkR2VGQwyDti_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2V1LE9FJ-DkR2VGQwyDti_Q,part_318,2026-09-20 20:40:21
JP AND JN TOURS AND TRAVELS BURDWAN BRANCH (LAHA EMINENT),Tour and Travel Operator,Tour operator,Tour operator,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 99324 81233,https://www.jpandjntours.com/,5.0,,"Parbirhata Housing Complex, 63, Sadarghat Rd, near Allahabad Bank, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232632,87.86283019999999,ChIJNxodQQ5J-DkRTdSgfHn9ZIk,https://www.google.com/maps/place/?q=place_id:ChIJNxodQQ5J-DkRTdSgfHn9ZIk,part_318,2026-09-20 20:40:21
Mitra Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94346 73188,N/A,4.7,,"3 NO, Sankharipukur, Barabalidanga, Bardhaman, West Bengal 713103","Sankharipukur, Barabalidanga",23.229523399999998,87.8596833,ChIJu-QWC9RJ-DkRDES4OJW4-HI,https://www.google.com/maps/place/?q=place_id:ChIJu-QWC9RJ-DkRDES4OJW4-HI,part_318,2026-09-20 20:40:21
Om Tour & Travels Wander,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86177 13556,https://sites.google.com/view/om-tour-travel/home,5.0,,"Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.2332824,87.86463839999999,ChIJn01-zRdJ-DkRNUUdCMQnHXg,https://www.google.com/maps/place/?q=place_id:ChIJn01-zRdJ-DkRNUUdCMQnHXg,part_318,2026-09-20 20:40:21
NIL NIRJONE TOURS & TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,http://www.nnttour.com/,5.0,,"Medical Branch (Pharmacy shop, 93, Mahajantuli (Hospital Approach Road, near New, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242944299999998,87.8576463,ChIJ4WkPLCxJ-DkRgyNKm2T6H58,https://www.google.com/maps/place/?q=place_id:ChIJ4WkPLCxJ-DkRgyNKm2T6H58,part_318,2026-09-20 20:40:21
Amigos,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Railway Ticket Agent, Travel agency",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 82501 33134,http://www.amigosind.com/,4.9,,"151, Sher Afgan Rd, Puratan Chawk, Mayur Mahal, Bardhaman, West Bengal 713102","Puratan Chawk, Mayur Mahal",23.23723,87.852064,ChIJq3p8tps3-DkR2BhcDPCk9UI,https://www.google.com/maps/place/?q=place_id:ChIJq3p8tps3-DkR2BhcDPCk9UI,part_318,2026-09-20 20:40:21
Parjatak Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89007 17966,N/A,5.0,,"Kalnagate, Natun Bazar, Purba, Bardhaman, West Bengal 713103",Purba,23.2364197,87.88103249999999,ChIJPdDBS343-DkRLLNlneuKl-A,https://www.google.com/maps/place/?q=place_id:ChIJPdDBS343-DkRLLNlneuKl-A,part_318,2026-09-20 20:40:21
Wooden Orchid Tourism,Tour and Travel Operator,Tour operator,Tour operator,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90469 18866,https://woodenorchidtourism.com/,4.7,,"High Drain Road, near Smart Bazar, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2397648,87.855994,ChIJEx6x_vg3-DkR4hkV58X2ZS8,https://www.google.com/maps/place/?q=place_id:ChIJEx6x_vg3-DkR4hkV58X2ZS8,part_318,2026-09-20 20:40:21
Lets Go Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89671 33006,http://fb.com/letsgo.rp,4.8,,"6VV5+5WG, 10, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243046,87.8598516,ChIJ14tsxoZJ-DkRtSAmm47T3YU,https://www.google.com/maps/place/?q=place_id:ChIJ14tsxoZJ-DkRtSAmm47T3YU,part_318,2026-09-20 20:40:21
Wings Trips,Tour and Travel Operator,Travel agency,Travel agency,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94750 52525,N/A,4.2,,"59, B.L.Hati Road, Radhanagar, Khosbagan, Bardhaman, West Bengal 713101","Radhanagar, Khosbagan",23.2400157,87.8644492,ChIJFYSYKdtJ-DkR_S-9ycvjPA4,https://www.google.com/maps/place/?q=place_id:ChIJFYSYKdtJ-DkR_S-9ycvjPA4,part_318,2026-09-20 20:40:21
Atithi Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94753 00856,http://facebook.com/atithitourtravels,3.8,,"Hawkers Market, Kalna Rd, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2407091,87.8685979,ChIJhffQkMZJ-DkRZi4rXxXR68o,https://www.google.com/maps/place/?q=place_id:ChIJhffQkMZJ-DkRZi4rXxXR68o,part_318,2026-09-20 20:40:21
SJN TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline, Tour operator, Tourist information center",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70019 55755,https://www.sjntourandtravels.com/,4.8,37.0,"Keshabganj chati, Purba, Bardhaman, West Bengal 713104","Purba, Khagragorh",23.261495699999998,87.84228619999999,ChIJO5I_RK03-DkR-GYWP7nE868,https://www.google.com/maps/place/?q=place_id:ChIJO5I_RK03-DkR-GYWP7nE868,part_318,2026-09-20 20:40:22
