business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nasirul Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62968 44208,N/A,5.0,2.0,"Gram Panchayat Joshapur, Barati Gotan, Road, Kamarhati, West Bengal 712410",712410,22.977062099999998,87.9009243,ChIJ0c8NEXtr-DkR70JXLs-vx7g,https://www.google.com/maps/place/?q=place_id:ChIJ0c8NEXtr-DkR70JXLs-vx7g,part_318,2026-09-20 20:19:31
Subhas Dey & Bros.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 91530 13705,N/A,5.0,1.0,"Thana Road, Near Tarakeshwar Thana, Tarakeshwar,, Kolkata, West Bengal 712410",712410,22.8832833,88.01769709999999,ChIJWVVVVYVo-DkRFhk-uZBP-kU,https://www.google.com/maps/place/?q=place_id:ChIJWVVVVYVo-DkRFhk-uZBP-kU,part_318,2026-09-20 20:19:31
Sri Durga Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.4,9.0,"V3RH+PPG, Maheshpur, West Bengal 712410",712410,22.891824999999997,88.07934019999999,ChIJ4fVwJB1k-DkR1RpXtkZRPJ0,https://www.google.com/maps/place/?q=place_id:ChIJ4fVwJB1k-DkR1RpXtkZRPJ0,part_318,2026-09-20 20:19:31
Animesh cycle centre (অনিমেষ সাইকেল সেন্টার),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"VXGM+PP7, Talpur Rd, Ketera, Shibpur, West Bengal 712410",712410,22.876793,87.9843008,ChIJlcmWbABv-DkRGnhTXBHDEfw,https://www.google.com/maps/place/?q=place_id:ChIJlcmWbABv-DkRGnhTXBHDEfw,part_318,2026-09-20 20:19:31
Cycle Repering Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"V247+5R5, Purba Ramnagar, West Bengal 712410",712410,22.8550061,88.0149373,ChIJJzw15ztl-DkRteBJpDEZi2Y,https://www.google.com/maps/place/?q=place_id:ChIJJzw15ztl-DkRteBJpDEZi2Y,part_318,2026-09-20 20:19:31
Shiv Shakti cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,1.0,"V2C5+CM6, Tarkeshwar, Gure, West Bengal 712410",712410,22.8709308,88.009062,ChIJ60dvAABv-DkRaElHTY62Om4,https://www.google.com/maps/place/?q=place_id:ChIJ60dvAABv-DkRaElHTY62Om4,part_318,2026-09-20 20:19:31
Stryder Experience Centre - Shibshakti Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 8071 408 416,https://dealers.stryderbikes.com/cycle-shop/hooghly/Tarakeswar/stryder-experience-centre-shibshakti-cycle-stores-in-Tarakeswar-hooghly--1TBfuF/home,5.0,9.0,"Thana Rd, nearby Police Station, Tarkeshwar, West Bengal 712410",712410,22.8833937,88.0171972,ChIJg73_3t1l-DkRjHYSyjq6Yf0,https://www.google.com/maps/place/?q=place_id:ChIJg73_3t1l-DkRjHYSyjq6Yf0,part_318,2026-09-20 20:19:31
Dey Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70012 36450,N/A,4.0,4.0,"V2G7+WMH, Tarkeshwar Jay Krishna, Bazar, West Bengal 712410",712410,22.8773241,88.0142456,ChIJJ0tyX_Zl-DkReUmLaRr-jIs,https://www.google.com/maps/place/?q=place_id:ChIJJ0tyX_Zl-DkReUmLaRr-jIs,part_318,2026-09-20 20:19:31
Swadhin cycle repairing centre,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"VXRM+3XF, Teghari, West Bengal 712410",712410,22.8901984,87.9849242,ChIJCQKLXQBv-DkRqZnlazdzxnw,https://www.google.com/maps/place/?q=place_id:ChIJCQKLXQBv-DkRqZnlazdzxnw,part_318,2026-09-20 20:19:31
SUBHA CYCLE REPARING SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"RWPJ+9C6, Rautara, West Bengal 712415",712410,22.835912699999998,87.93102909999999,ChIJ578qJwBt-DkRoy6kn4sKFWI,https://www.google.com/maps/place/?q=place_id:ChIJ578qJwBt-DkRoy6kn4sKFWI,part_318,2026-09-20 20:19:31
Chandimata auto Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94745 72935,N/A,5.0,1.0,"Paramandapur To Chowtara Road, 01, More, Chandpur, West Bengal 712410",712410,22.9176805,88.0551041,ChIJ6ZkVU8Vn-DkR-E0YN6v8nro,https://www.google.com/maps/place/?q=place_id:ChIJ6ZkVU8Vn-DkR-E0YN6v8nro,part_318,2026-09-20 20:19:31
Dhaniakhali Cycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,31.0,"Dhaniakhali Cinematola, Hospital Rd, Dhaniakhali, West Bengal 712302",712410,22.967803699999997,88.09530199999999,ChIJqaIeagBh-DkRd0_HspRXx9I,https://www.google.com/maps/place/?q=place_id:ChIJqaIeagBh-DkRd0_HspRXx9I,part_318,2026-09-20 20:19:31
Pal cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,2.0,"Pursurah amarpur road Near Jangalpara high school,jangalpara bus stand Jangalpara, Pursura, West Bengal 712401",712410,22.862570599999998,87.95665269999999,ChIJxWOZvSJv-DkRPpzydN6rRXU,https://www.google.com/maps/place/?q=place_id:ChIJxWOZvSJv-DkRPpzydN6rRXU,part_318,2026-09-20 20:19:31
Maa Tara Auto,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Two Wheeler Repair Shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96476 31326,N/A,5.0,1.0,"1, Petrol Pump, Near, Tarakeswar Rd, Chautara, West Bengal 712410",712410,22.919919399999998,88.00347529999999,ChIJ0_p8hthp-DkRs-4h-lYKtBs,https://www.google.com/maps/place/?q=place_id:ChIJ0_p8hthp-DkRs-4h-lYKtBs,part_318,2026-09-20 20:19:31
Janata Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 3212 276 373,N/A,4.1,,"Chakdighi Road, Chaulpatty More, Tarkeshwar, West Bengal 712410",Chaulpatty More,22.8859261,88.0095116,ChIJi69xX1Zv-DkR90d-SZwJYls,https://www.google.com/maps/place/?q=place_id:ChIJi69xX1Zv-DkR90d-SZwJYls,part_318,2026-09-20 20:19:32
PANCHANAN CYCLE & PARTS CORNER (RETAIL & WHOLE SELLER),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94756 52995,N/A,5.0,,"VWRV+QG6, Dihibatpur, West Bengal 712414",712410,22.8919148,87.9437576,ChIJfd60Jglv-DkRZ3hwEHb5OCc,https://www.google.com/maps/place/?q=place_id:ChIJfd60Jglv-DkRZ3hwEHb5OCc,part_318,2026-09-20 20:19:32
Annapurna Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.7,,"RWRG+V8V, Saota, West Bengal 712415",712410,22.8422321,87.9257847,ChIJhTw_fABt-DkRd8W2lg9uLCM,https://www.google.com/maps/place/?q=place_id:ChIJhTw_fABt-DkRd8W2lg9uLCM,part_318,2026-09-20 20:19:32
Stryder Experience Centre - Basu Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Shopping mall",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 8071 408 399,https://dealers.stryderbikes.com/cycle-shop/purba-bardhaman/Amra/stryder-experience-centre-basu-cycle-stores-in-Amra-purba-bardhaman--4a1tvZ/home,4.9,,"Nuri More, Jaugram - Memari Rd, nearby Modern Furniture, Amra, Bardhaman, West Bengal 713101",712410,23.079053,88.0840265,ChIJSd7TpQZc-DkRRPZ2xwQlVMk,https://www.google.com/maps/place/?q=place_id:ChIJSd7TpQZc-DkRRPZ2xwQlVMk,part_318,2026-09-20 20:19:32
Ujjal Cycle Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"V3JG+3W, Nandanbati, West Bengal 712405",712410,22.8801946,88.077423,ChIJHZACaABl-DkRlbZOgfLC010,https://www.google.com/maps/place/?q=place_id:ChIJHZACaABl-DkRlbZOgfLC010,part_318,2026-09-20 20:19:33
