business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL MOTOR TRAINING SCHOOL,Driving School,Training center,Training center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90073 57696,N/A,4.1,,"12 NO. RAIL GATE, NATUN BAZAR, Nabapally, Daluigacha, Singur, West Bengal 712409","NATUN BAZAR, Nabapally, Daluigacha",22.8162843,88.2247723,ChIJ3Vj_nrmJ-DkRXjkEGoLbOA8,https://www.google.com/maps/place/?q=place_id:ChIJ3Vj_nrmJ-DkRXjkEGoLbOA8,part_318,2026-09-20 20:17:14
M/s. Ashok Enterprise Ashok Motor Training School,Driving School,Driving school,Driving school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76022 83848,N/A,4.6,,"R4J8+VVF, Gopinagar, West Bengal 712405",712407,22.8321875,88.1171719,ChIJNy75S0Nj-DkR_ZzUj0OLJLg,https://www.google.com/maps/place/?q=place_id:ChIJNy75S0Nj-DkR_ZzUj0OLJLg,part_318,2026-09-20 20:17:14
Mishra Motor Training School,Driving School,Motorcycle driving school,Motorcycle driving school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82969 90237,N/A,5.0,,"Mankundu Station Rd, near Pirtala, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8461203,88.3555212,ChIJF9Gr6eyR-DkR3rGJ7kZmj0M,https://www.google.com/maps/place/?q=place_id:ChIJF9Gr6eyR-DkR3rGJ7kZmj0M,part_318,2026-09-20 20:17:14
singur Driver Centre,Driving School,Driver's license office,Driver's license office,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R66H+VV2, Singur, Purusattampur, West Bengal 712409",Singur,22.8121419,88.2296389,ChIJL1ZkAFqJ-DkRI4mu4lsHMLY,https://www.google.com/maps/place/?q=place_id:ChIJL1ZkAFqJ-DkRI4mu4lsHMLY,part_318,2026-09-20 20:17:14
Singur Motor Training Center,Driving School,Drivers license training school,Drivers license training school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.3,,"R67M+74R, Singur, Purusattampur, West Bengal 712409",Singur,22.8132338,88.23275319999999,ChIJQ2Mw3rOJ-DkR93GZMe7UOkE,https://www.google.com/maps/place/?q=place_id:ChIJQ2Mw3rOJ-DkR93GZMe7UOkE,part_318,2026-09-20 20:17:14
Shree krishna motor traning school,Driving School,Driving school,Driving school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76996 66277,N/A,5.0,,"Nawapara, Nalikul, Durgapur, West Bengal 712407","Nawapara, Nalikul",22.826562499999998,88.1696875,ChIJuwAh326J-DkRcCdRejmaLKU,https://www.google.com/maps/place/?q=place_id:ChIJuwAh326J-DkRcCdRejmaLKU,part_318,2026-09-20 20:17:14
Hfhric,Driving School,Driving school,Driving school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R6C5+H57, SH 2, Kamarkundu, West Bengal 712407",Kamarkundu,22.8214228,88.2079243,ChIJv9q61siJ-DkRfquKsQUB7jU,https://www.google.com/maps/place/?q=place_id:ChIJv9q61siJ-DkRfquKsQUB7jU,part_318,2026-09-20 20:17:14
Uttarpara Motor Training School,Driving School,Driving school,Driving school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2663 8390,N/A,4.4,,"122, Amarendra Sarani, beside Raja Peary Mohan College, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6566308,88.3491638,ChIJe6HtsuGc-DkR6Kl1Efe0spE,https://www.google.com/maps/place/?q=place_id:ChIJe6HtsuGc-DkR6Kl1Efe0spE,part_318,2026-09-20 20:17:14
Automobile Motor Training School,Driving School,Driving school,Driving school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70635 80144,N/A,3.4,,"V9XM+J43, GT Rd, Rabindranagar, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, Kulihanda, Chinsurah R S",22.8990051,88.3827908,ChIJ7bIODuCT-DkRN7e9khnCDsg,https://www.google.com/maps/place/?q=place_id:ChIJ7bIODuCT-DkRN7e9khnCDsg,part_318,2026-09-20 20:17:14
North Howrah Motor Training School,Driving School,Driving school,Driving school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79804 28907,N/A,5.0,,"109/E B. T. Road, Subhas Pally Rd, Subhas Pally Park, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.6481884,88.3777195,ChIJ4WiG2pGd-DkRyCBh4RwHlm0,https://www.google.com/maps/place/?q=place_id:ChIJ4WiG2pGd-DkRyCBh4RwHlm0,part_318,2026-09-20 20:17:14
