business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRIENDS RESTAURANT,Family Restaurant,Restaurant,Restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 83719 08465,N/A,5.0,1.0,"H3X7+WC, Srikhanda, West Bengal 713150",713132,23.5986041,88.0630925,ChIJK30veAKl-TkRpu0c_LGAE1Y,https://www.google.com/maps/place/?q=place_id:ChIJK30veAKl-TkRpu0c_LGAE1Y,part_318,2026-09-20 20:52:13
Sanjoy Hotel Cum Restaurant Cum Bar,Family Restaurant,Restaurant,Restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 97340 70120,N/A,3.5,1427.0,"NH 12, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.088209799999998,88.26827139999999,ChIJJwI-NZR9-TkRXuPidg1s2Ec,https://www.google.com/maps/place/?q=place_id:ChIJJwI-NZR9-TkRXuPidg1s2Ec,part_318,2026-09-20 20:52:13
Lokenath Restaurant,Family Restaurant,Family restaurant,Family restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 77970 30890,N/A,5.0,3.0,"G3FQ+R89, Kaithan, West Bengal 713143",713132,23.524274899999998,88.0883752,ChIJK-C9m0iv-TkRK49gZn73xZ0,https://www.google.com/maps/place/?q=place_id:ChIJK-C9m0iv-TkRK49gZn73xZ0,part_318,2026-09-20 20:52:13
BANGALIANA REASTURANT & HOTEL,Family Restaurant,Restaurant,Restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 97358 89667,N/A,5.0,1.0,"Haigh Road, Koichor, West Bengal 713143",713132,23.546622199999998,88.0142437,ChIJ6_HBTXGv-TkRfXIOcDGa70Y,https://www.google.com/maps/place/?q=place_id:ChIJ6_HBTXGv-TkRfXIOcDGa70Y,part_318,2026-09-20 20:52:13
Royal Palace Restaurant and Cafe,Family Restaurant,Hotel,Hotel,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 70298 18087,N/A,3.7,246.0,"W6MX+M8P, Beldanga, West Bengal 742133",713132,23.938950199999997,88.2531997,ChIJp_gfoW9x-TkR9qGOZOWxfYs,https://www.google.com/maps/place/?q=place_id:ChIJp_gfoW9x-TkR9qGOZOWxfYs,part_318,2026-09-20 20:52:13
Haveli Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Bengali restaurant, Chinese restaurant, Family restaurant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98003 00200,N/A,4.1,,"12th, MM Ghosh St, Krishnanagar, West Bengal 741101",713132,23.4079473,88.4926907,ChIJtVqozDsg-TkRi0vibdPOxNs,https://www.google.com/maps/place/?q=place_id:ChIJtVqozDsg-TkRi0vibdPOxNs,part_318,2026-09-20 20:52:13
Royal Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,4.5,,"Sirathu - Dhata Rd, Sirathu, Uttar Pradesh 212217",713132,25.6430011,81.3144154,ChIJ8RO4Wh47mzkRz42Qy3YnjfM,https://www.google.com/maps/place/?q=place_id:ChIJ8RO4Wh47mzkRz42Qy3YnjfM,part_318,2026-09-20 20:52:13
Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98556 22225,N/A,5.0,,"Guru Ram Das Nagar, Himatpura, Amritsar Cantt., Amritsar, Punjab 143006","Guru Ram Das Nagar, Himatpura",31.6080324,74.8808498,ChIJvZ80FqJ8GTkRVJAg4wKePA0,https://www.google.com/maps/place/?q=place_id:ChIJvZ80FqJ8GTkRVJAg4wKePA0,part_318,2026-09-20 20:52:13
Fishing Equipment Dealers,Family Restaurant,Fishing store,Fishing store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,3.0,8.0,"33, Brabourne Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5773174,88.35221469999999,ChIJ1exulrp3AjoRTglKsmfJ3jI,https://www.google.com/maps/place/?q=place_id:ChIJ1exulrp3AjoRTglKsmfJ3jI,part_318,2026-09-20 20:52:15
Haldiram's,Family Restaurant,Sweet shop,Sweet shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98308 06784,http://haldiramsrecharge.weebly.com/,4.0,423.0,"789, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481573299999997,88.3109027,ChIJIaLL6G16AjoR8fIE7ZpR9GA,https://www.google.com/maps/place/?q=place_id:ChIJIaLL6G16AjoR8fIE7ZpR9GA,part_318,2026-09-20 20:52:15
