business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Dry Wash,Housekeeping Services,Laundry,Laundry,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99035 41226,N/A,5.0,2.0,"Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.097759699999997,88.4595229,ChIJTS3h1Izp-DkRAAAAMGbx02I,https://www.google.com/maps/place/?q=place_id:ChIJTS3h1Izp-DkRAAAAMGbx02I,part_318,2026-09-20 20:25:14
KAMALA KRISHI AGENCY.,Housekeeping Services,Pest control service,Pest control service,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98000 76708,N/A,5.0,1.0,"49MX+924, Insurah-Kamarpara, Ektarpur, Tiornai, West Bengal 712123",712501,23.1333898,88.3975699,ChIJMRRsaALv-DkRXsctJNH0ZjM,https://www.google.com/maps/place/?q=place_id:ChIJMRRsaALv-DkRXsctJNH0ZjM,part_318,2026-09-20 20:25:14
Ishani Pest Consultancy & Solutions,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70030 54858,https://ishani-pest-consultancy.grexa.site/,5.0,24.0,"Alipur road, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.0085469,88.4902233,ChIJr892EIHB-DkRsYY-3LGfv5s,https://www.google.com/maps/place/?q=place_id:ChIJr892EIHB-DkRsYY-3LGfv5s,part_318,2026-09-20 20:25:14
Mamoni Das Karmakar,Housekeeping Services,House cleaning service,House cleaning service,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"4F2C+P6Q, Salbagan Rd, Balagarh, Jirat, West Bengal 712501",712501,23.1023942,88.47074839999999,ChIJ57fYfQDp-DkR6_ATcNu73hE,https://www.google.com/maps/place/?q=place_id:ChIJ57fYfQDp-DkR6_ATcNu73hE,part_318,2026-09-20 20:25:14
Hriday Mazumder,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3G4F+68P, Chakdaha, West Bengal 741248",712501,23.055132,88.522892,ChIJKRNfGwDB-DkRmRZhc9nfD7o,https://www.google.com/maps/place/?q=place_id:ChIJKRNfGwDB-DkRmRZhc9nfD7o,part_318,2026-09-20 20:25:16
kanchan enterpeise ASIAN PAINTS DEALER,Housekeeping Services,Home goods store,Home goods store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97326 45284,N/A,4.4,7.0,"3FX4+JV3, Kaliagarh, West Bengal 712501",712501,23.0990075,88.45716619999999,ChIJSxwsp43p-DkRMBV2st841tE,https://www.google.com/maps/place/?q=place_id:ChIJSxwsp43p-DkRMBV2st841tE,part_318,2026-09-20 20:25:16
"Ananya Aya Centre- Aya Centre, Maid Centre, Nurse Centre, Maid Agency, Nursing Agency",Housekeeping Services,Nursing agency,"Nursing agency, Day care center, Home help, Home help service agency, House sitter, House sitter agency",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 88171 69732,https://wa.me/918817169732?text=,3.8,6.0,"Uttar, near Sebarthi Sangha Club, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0816505,88.53185859999999,ChIJB69HCkbB-DkRV0bpycB3neg,https://www.google.com/maps/place/?q=place_id:ChIJB69HCkbB-DkRV0bpycB3neg,part_318,2026-09-20 20:25:16
HV Appliances,Housekeeping Services,Wholesaler household appliances,"Wholesaler household appliances, Appliance parts supplier, Appliance store, Appliances customer service",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98003 12221,http://www.hvappliances.com/,5.0,5.0,"N/A, CB Road, near IDBI Bank, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0802501,88.5338594,ChIJbfM_XIzB-DkRc3yKkKDNJe8,https://www.google.com/maps/place/?q=place_id:ChIJbfM_XIzB-DkRc3yKkKDNJe8,part_318,2026-09-20 20:25:16
Khamargachi Pvt. ITI,Housekeeping Services,College,"College, Industrial technical engineers association, Technical school, Vocational school",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 75858 67445,http://kiti.co.in/,3.6,319.0,"Hamjanpur, Khamargachhi, West Bengal 712515",Hamjanpur,23.0681875,88.43821559999999,ChIJ39jstjLq-DkRSzI5uEQsOKM,https://www.google.com/maps/place/?q=place_id:ChIJ39jstjLq-DkRSzI5uEQsOKM,part_318,2026-09-20 20:25:16
Srikrishnapur playground,Housekeeping Services,Playground,Playground,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.6,9.0,"2FWQ+877, Srikrishnapur, Srikrishnapur Char, West Bengal 741248",712501,23.0457768,88.4881853,ChIJSyUZPgDB-DkR03d0T0upJnU,https://www.google.com/maps/place/?q=place_id:ChIJSyUZPgDB-DkR03d0T0upJnU,part_318,2026-09-20 20:25:16
কল্পনা বাসনালয়,Housekeeping Services,Furniture store,Furniture store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.2,5.0,"3C3R+R83, Kamalpur, Sija, West Bengal 712515",712501,23.054514899999997,88.4407913,ChIJocqwVwDr-DkRoRE_gucKBGg,https://www.google.com/maps/place/?q=place_id:ChIJocqwVwDr-DkRoRE_gucKBGg,part_318,2026-09-20 20:25:16
