business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MLA Office Khanakul 202 AC,Offices,Association / Organization,Association / Organization,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,2.0,"MRCR+988, Rajhati, West Bengal 712417",712417,22.6710738,87.8406474,ChIJMRiqcwAL-DkRAkkAOS68kY4,https://www.google.com/maps/place/?q=place_id:ChIJMRiqcwAL-DkRAkkAOS68kY4,part_318,2026-09-20 20:24:38
Khanakul-2 Block Development Office,Offices,Government office,Government office,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 3211 266 205,N/A,3.7,36.0,"MRHW+HR9, Senhat, Rajhati - Bandar Rd, Khanakul, West Bengal 712417",712417,22.6789238,87.8471239,ChIJYa8jT0gL-DkRSWTeUvmG09w,https://www.google.com/maps/place/?q=place_id:ChIJYa8jT0gL-DkRSWTeUvmG09w,part_318,2026-09-20 20:24:38
Vodafone Distributor point,Offices,Corporate office,Corporate office,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,1.0,"JRWR+R3X, Nandanpur, West Bengal 712417",712417,22.647108,87.8402405,ChIJfywdksgL-DkRZydoPGD90-k,https://www.google.com/maps/place/?q=place_id:ChIJfywdksgL-DkRZydoPGD90-k,part_318,2026-09-20 20:24:38
Jio Service Center,Offices,Customs office,Customs office,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.8,4.0,"MV22+2HP, Kamarsal-Pansiuli Rd, Sabalsingha Pur, West Bengal 712417",712417,22.650098699999997,87.8514651,ChIJjVtxuCoL-DkRuCgPtsLr62I,https://www.google.com/maps/place/?q=place_id:ChIJjVtxuCoL-DkRuCgPtsLr62I,part_318,2026-09-20 20:24:38
Rajhati 1 গ্রাম পঞ্চয়েত,Offices,Government office,Government office,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.7,6.0,"MRFQ+4HR, Rajhati, West Bengal 712417",712417,22.6728699,87.8388865,ChIJ9c_78qcL-DkR6XeTUU6pa3Q,https://www.google.com/maps/place/?q=place_id:ChIJ9c_78qcL-DkR6XeTUU6pa3Q,part_318,2026-09-20 20:24:38
BLRO Office,Offices,Government office,Government office,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,3.0,1.0,"712417, Dharapukur - Khanakul Rd, Pole, West Bengal 712417",712417,22.6692292,87.84792159999999,ChIJzRBNGTEL-DkRVxCVl74vrRM,https://www.google.com/maps/place/?q=place_id:ChIJzRBNGTEL-DkRVxCVl74vrRM,part_318,2026-09-20 20:24:38
Khanakul-II ICDS OFFICE,Offices,Government office,Government office,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"MRPW+J78, Garerghat Rd, Chakrapur, Kumarhat, West Bengal 712417",712417,22.686526399999998,87.8456878,ChIJdUl3PwAL-DkR2DE1C_3C_9E,https://www.google.com/maps/place/?q=place_id:ChIJdUl3PwAL-DkR2DE1C_3C_9E,part_318,2026-09-20 20:24:38
"Khanakul Town Panchayat Samiti Office,- 2",Offices,Local government office,Local government office,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 3211 266 205,N/A,3.0,1.0,"712417, Dharapukur - Khanakul Rd, Pole, West Bengal 712417",712417,22.678918799999998,87.8471266,ChIJzRBNGTEL-DkRxAPEkdvPn2o,https://www.google.com/maps/place/?q=place_id:ChIJzRBNGTEL-DkRxAPEkdvPn2o,part_318,2026-09-20 20:24:38
"Khanakul Post Office,Khanakul,Hooghly",Offices,Government office,Government office,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.3,9.0,"PR5X+JR9, Khanakul, West Bengal 712406",712417,22.7090316,87.8496091,ChIJsY2PBMIN-DkRLcQ-edL4xEU,https://www.google.com/maps/place/?q=place_id:ChIJsY2PBMIN-DkRLcQ-edL4xEU,part_318,2026-09-20 20:24:38
Khanakul Town No. 1 Village Panchayet Office,Offices,Local government office,Local government office,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 3211 266 288,N/A,4.1,11.0,"PV62+996, Khanakul, Ubidpur, West Bengal 712406",712417,22.710904499999998,87.8508904,ChIJ_VuJw60M-DkRICd13xTZsVo,https://www.google.com/maps/place/?q=place_id:ChIJ_VuJw60M-DkRICd13xTZsVo,part_318,2026-09-20 20:24:38
Khanakul Town Power House,Offices,Electrical substation,Electrical substation,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 3211 266 217,N/A,2.4,68.0,"PR6W+JFP, Hooghly, West Bengal 712406",712417,22.7115835,87.8462143,ChIJ9ZbV668M-DkRmWxzKjyzxgk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZbV668M-DkRmWxzKjyzxgk,part_318,2026-09-20 20:24:38
KHANAKUL TOWN BLRO - 1 OFFICE,Offices,City government office,City government office,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.3,4.0,"PV63+QQ7, Ghagarpur, West Bengal 712406",712417,22.711914099999998,87.8544101,ChIJ_6CbT60M-DkRAgkn5dmAfRI,https://www.google.com/maps/place/?q=place_id:ChIJ_6CbT60M-DkRAgkn5dmAfRI,part_318,2026-09-20 20:24:38
Khanakul Police Station,Offices,Government office,Government office,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 3211 266 225,http://www.hooghlyruralpd.com/aps.php?ps=KHAN,4.0,151.0,"police station, Khanakul, West Bengal 712406",712417,22.7079144,87.8487037,ChIJVVVVVThz-DkRyRFIT90bWe4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVThz-DkRyRFIT90bWe4,part_318,2026-09-20 20:24:38
(,Offices,Government,Government,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 3211 266 217,N/A,1.8,52.0,"Uma auto bulding 1st floor, Ramnagar, Khanakul, West Bengal 712406",712417,22.7130914,87.84650789999999,ChIJIVnqrbEM-DkRH7zpQuOy50o,https://www.google.com/maps/place/?q=place_id:ChIJIVnqrbEM-DkRH7zpQuOy50o,part_318,2026-09-20 20:24:38
Marokhana Panchayat Office,Offices,Local government office,Local government office,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,3.7,10.0,"JV92+FWC, Marokhana, Chand Kundu, West Bengal 712417",712417,22.6186908,87.8522503,ChIJiXoVYbIK-DkR-VmLbsyp_Bk,https://www.google.com/maps/place/?q=place_id:ChIJiXoVYbIK-DkR-VmLbsyp_Bk,part_318,2026-09-20 20:24:39
