business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
আফিয়া ড্রেসেস,Boutiques,Clothing store,Clothing store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"bajar more, Sabalsingha Pur, West Bengal 712417",bajar more,22.6490799,87.85633829999999,ChIJFc0QEgB1-DkRbJgWCpmyNd8,https://www.google.com/maps/place/?q=place_id:ChIJFc0QEgB1-DkRbJgWCpmyNd8,part_318,2026-09-20 20:24:01
HIBAH ELEGANT ATTIRE,Boutiques,Clothing store,Clothing store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 90732 89911,https://hibah-elegant-attire.grexa.site/,,,"Hospital, more, Sabalsingha Pur, West Bengal 712417",712417,22.648508399999997,87.85168329999999,ChIJK353NwB1-DkRtbTZfJ8-M4c,https://www.google.com/maps/place/?q=place_id:ChIJK353NwB1-DkRtbTZfJ8-M4c,part_318,2026-09-20 20:24:01
আশিকা লেডিস টেলার্স এন্ড বুটিক,Boutiques,Women's clothing store,"Women's clothing store, Dress store",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 82408 39279,N/A,,,"Sabalsingha Pur, Khanakul, West Bengal 712417",712417,22.649300099999998,87.859478,ChIJBTSs6sJ1-DkR1k_fO6KE39o,https://www.google.com/maps/place/?q=place_id:ChIJBTSs6sJ1-DkR1k_fO6KE39o,part_318,2026-09-20 20:24:01
আয়না বস্ত্রালয়,Boutiques,Clothing store,Clothing store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 73842 95020,N/A,,,"Sabalsinghapur Hospital Road, beside Hospital, Sabalsingha Pur, West Bengal 712417",712417,22.6489279,87.8542209,ChIJ7ZNPC_sL-DkRTepC-nYznkM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZNPC_sL-DkRTepC-nYznkM,part_318,2026-09-20 20:24:01
BIDISHA AND DISHA STORE,Boutiques,Store,Store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 74784 22495,N/A,4.7,3.0,"MRFV+34C, 03, Garerghat Rd, near UCO BANK, Rajhati, West Bengal 712417",712417,22.6726212,87.8427177,ChIJ2ziYFtoL-DkRAU9d8jKGpqo,https://www.google.com/maps/place/?q=place_id:ChIJ2ziYFtoL-DkRAU9d8jKGpqo,part_318,2026-09-20 20:24:03
AKASH COMPUTERS & ELECTRONICS,Boutiques,Computer store,"Computer store, Air conditioning store, Battery Store, Cell phone store, Computer accessories store, Computer Wholesaler, Electronics Accessories Wholesaler, Electronics hire shop, Printer repair service, Refrigerator store",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 98009 61824,https://akashcomputers.in/,4.3,120.0,"Madhyaranga, Rajhati - Bandar Rd, Rajhati, West Bengal 712417",712417,22.6691494,87.8427293,ChIJ-wLhEToL-DkR7VShjeuOvkw,https://www.google.com/maps/place/?q=place_id:ChIJ-wLhEToL-DkR7VShjeuOvkw,part_318,2026-09-20 20:24:03
barnandanpur jogodistola,Boutiques,Home audio store,Home audio store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.0,100.0,"JRVF+C54, Bar Nandanpur, West Bengal 712417",712417,22.6435158,87.8229377,ChIJMSzRVfoK-DkR5G4RI8mW4-A,https://www.google.com/maps/place/?q=place_id:ChIJMSzRVfoK-DkR5G4RI8mW4-A,part_318,2026-09-20 20:24:03
Salma Store,Boutiques,Costume store,Costume store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 86370 71986,N/A,,,"pansule bajar, Marokhana, khanakul, West Bengal 712417",pansule bajar,22.5980618,87.8518835,ChIJ3zw3SyEL-DkR1goMLraA7Yc,https://www.google.com/maps/place/?q=place_id:ChIJ3zw3SyEL-DkR1goMLraA7Yc,part_318,2026-09-20 20:24:03
MANA STUDIO & TELECOM,Boutiques,Photo shop,"Photo shop, Internet cafe, Mobile network operator",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97346 14931,N/A,5.0,64.0,"JVX2+4MX সাবলসিংহপুর Khanakul, Sabalsingha Pur, West Bengal 712417",712417,22.6479048,87.8516415,ChIJrX6dTgAL-DkRrjhJog7A9c0,https://www.google.com/maps/place/?q=place_id:ChIJrX6dTgAL-DkRrjhJog7A9c0,part_318,2026-09-20 20:24:03
Sasmal Enterprise chen senter,Boutiques,Outlet store,Outlet store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,1.0,"MR3M+P5G, Nandapur-Sundarpur Rd, Nandanpur, West Bengal 712417",712417,22.654302299999998,87.83295179999999,ChIJi-OAHQAL-DkRVJDfkN5FsOM,https://www.google.com/maps/place/?q=place_id:ChIJi-OAHQAL-DkRVJDfkN5FsOM,part_318,2026-09-20 20:24:03
