business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak Fashion Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 63095 77179,N/A,5.0,2.0,"HOUSE SITE COLONY, BAJAR, Nrisinghapur, Santipur, West Bengal 741404",712512,23.2394779,88.3713851,ChIJpWa0Hn_l-DkR5fHi0N-QnAM,https://www.google.com/maps/place/?q=place_id:ChIJpWa0Hn_l-DkR5fHi0N-QnAM,part_318,2026-09-20 20:27:51
SAHA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 62947 50590,N/A,5.0,1.0,"SAHA SHOE HOUSE, Borobazar, Guptipara, West Bengal 712512","Borobazar, Guptipara",23.1966596,88.4275308,ChIJf_77HLTn-DkR2hKM6H5-8x0,https://www.google.com/maps/place/?q=place_id:ChIJf_77HLTn-DkR2hKM6H5-8x0,part_318,2026-09-20 20:27:51
INDIAN SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 90623 70070,N/A,5.0,1.0,"INDIAN SHOE HOUSE, BUS STAND, OLD, Kalna Station Rd, nearby KALNA, Kalna, West Bengal 713409",712512,23.2202272,88.3572962,ChIJH5gAi9Pl-DkRcMF5wHKEM-E,https://www.google.com/maps/place/?q=place_id:ChIJH5gAi9Pl-DkRcMF5wHKEM-E,part_318,2026-09-20 20:27:51
"Bata Shoe Store - Rameswarpur, Kalna",Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Boot store, Clothing store",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 91269 84757,https://stores.bata.com/bata-shoes-sandals-store-in-rameswarpur-p-bardhaman,4.6,47.0,"No. 726, Station Rd, near Abacus Academy, Rameswarpur P, Kalna, West Bengal 713409",712512,23.2148379,88.3558123,ChIJSdQy86Pl-DkRz15kwMxhUYA,https://www.google.com/maps/place/?q=place_id:ChIJSdQy86Pl-DkRz15kwMxhUYA,part_318,2026-09-20 20:27:51
Ghosh Traders Kalna (ঘোষ ট্রেডার্স ),Footwear and Shoe Store,Shoe store,Shoe store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70295 06478,N/A,5.0,3.0,"69C8+399, Kalna, West Bengal 713409",712512,23.220163799999998,88.36597139999999,ChIJodiyBgDl-DkREP4ydeQAPvY,https://www.google.com/maps/place/?q=place_id:ChIJodiyBgDl-DkREP4ydeQAPvY,part_318,2026-09-20 20:27:51
Abhinaba Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70013 07428,N/A,5.0,4.0,"NA Station Road, College, near Kalna, Kalna, West Bengal 713409",712512,23.2206244,88.3569948,ChIJiQ0HHvvl-DkRQssDj2C_MAQ,https://www.google.com/maps/place/?q=place_id:ChIJiQ0HHvvl-DkRQssDj2C_MAQ,part_318,2026-09-20 20:27:51
Fancy Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 82934 76388,N/A,,,"Station Bazar, Guptipara, West Bengal 712512",712512,23.197968499999998,88.4168238,ChIJE4_G41Hn-DkRcRoU557dVOw,https://www.google.com/maps/place/?q=place_id:ChIJE4_G41Hn-DkRcRoU557dVOw,part_318,2026-09-20 20:27:51
Dey shoe house,Footwear and Shoe Store,Shoe store,Shoe store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70015 06142,N/A,5.0,1.0,"Nadia, rail bazar, Chatkatala, Phulia, West Bengal 741402","Nadia, rail bazar, Chatkatala",23.2301847,88.4957744,ChIJZUazLQDd-DkRakf9aqb2txI,https://www.google.com/maps/place/?q=place_id:ChIJZUazLQDd-DkRakf9aqb2txI,part_318,2026-09-20 20:27:51
"Bata Shoe Store - Tagore Road, Santipur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 95641 15151,https://stores.bata.com/bata-shoes-sandals-store-in-santipur-santipur,4.8,26.0,"15, R. N. Tagore Rd, near V-Mart, Santipur, West Bengal 741404",712512,23.2579393,88.43632819999999,ChIJ-yTVjrLn-DkRGc2qhsB38bE,https://www.google.com/maps/place/?q=place_id:ChIJ-yTVjrLn-DkRGc2qhsB38bE,part_318,2026-09-20 20:27:51
Cheaprate Shoe,Footwear and Shoe Store,Shoe store,Shoe store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 89279 57411,N/A,5.0,1.0,"near 2no Rellget, Hanuman Tola, Kadampur, Phulia, West Bengal 741402","Hanuman Tola, Kadampur",23.2312716,88.4948646,ChIJyXyXsfvd-DkR__nmhg5vmBY,https://www.google.com/maps/place/?q=place_id:ChIJyXyXsfvd-DkR__nmhg5vmBY,part_318,2026-09-20 20:27:51
