business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naeem auto electrician and car AC service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",0312 4460323,N/A,5.0,17.0,"1, Block 1 Sector C-1 Block 1 Twp Sector C 1 Lahore, 54600, Pakistan",Block 1 Sector C-1 Block 1 Township Sector C 1,31.4427204,74.2956166,ChIJaSNVcQABGTkRWTWytUsK38A,https://www.google.com/maps/place/?q=place_id:ChIJaSNVcQABGTkRWTWytUsK38A,part_318,2026-09-20 20:40:20
Anirudhha Enterprise,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,https://sites.google.com/view/anirudhha-ac-service-center/home?authuser=0,5.0,2.0,"Baranilpur Bazar, Chhotonilpur, Bardhaman, West Bengal 713103","Baranilpur Bazar, Chhotonilpur",23.2203953,87.86770609999999,ChIJnaPry15J-DkRCqTlHqayNd8,https://www.google.com/maps/place/?q=place_id:ChIJnaPry15J-DkRCqTlHqayNd8,part_318,2026-09-20 20:40:20
Memari Electric & Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89189 58635,N/A,5.0,8.0,"near Unit-2, Hatpukur, Memari, West Bengal 713146",Hatpukur,23.1669624,88.10413989999999,ChIJWzsZMXlZ-DkRTylMG3vUcwU,https://www.google.com/maps/place/?q=place_id:ChIJWzsZMXlZ-DkRTylMG3vUcwU,part_318,2026-09-20 20:40:20
Nice view refrigeration & ac service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,3.0,"Badamtala, Iusufabad. Fagupur, Kalibazar, Bardhaman, West Bengal 713104","Badamtala, Iusufabad. Fagupur, Kalibazar",23.2373865,87.872039,ChIJYTd-S8tJ-DkRo8pkFN_ILZA,https://www.google.com/maps/place/?q=place_id:ChIJYTd-S8tJ-DkRo8pkFN_ILZA,part_318,2026-09-20 20:40:20
Nadeem Car AC Auto Electrician,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Car repair and maintenance service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",0300 5630958,N/A,5.0,38.0,"State Life Phase 1 - Main Blvd, Block F State Life Phase 1 State Life, Lahore, Pakistan",Block F State Life Phase 1 State Life,31.4438583,74.40115209999999,ChIJOYF4KeEBGTkR_NsJA5SSTHw,https://www.google.com/maps/place/?q=place_id:ChIJOYF4KeEBGTkR_NsJA5SSTHw,part_318,2026-09-20 20:40:20
Rayan Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,https://sites.google.com/view/rayanrefrigeration/home,4.8,15.0,"road, bustand, Katwa, West Bengal 713130",bustand,23.6387464,88.1261329,ChIJRas652mn-TkRXxa6u4djPWU,https://www.google.com/maps/place/?q=place_id:ChIJRas652mn-TkRXxa6u4djPWU,part_318,2026-09-20 20:40:20
MANNA REFRIGERATION,Auto Electrician and AC Repair,Repair service,Repair service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96478 00321,N/A,4.5,4.0,"BL Hati Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2396814,87.864553,ChIJAyl-xWFJ-DkRTBRujqZMyOA,https://www.google.com/maps/place/?q=place_id:ChIJAyl-xWFJ-DkRTBRujqZMyOA,part_318,2026-09-20 20:40:20
Asif Auto Electrician & AC Service,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",0300 8855033,N/A,4.6,7.0,"Lahore - Sargodha Rd, near Makki Morr, Sacha Sauda Farooqabad, 39500, Pakistan",Sacha Sauda,31.7526299,73.81251329999999,ChIJ3SIzCH6_GDkREAp2OX77_B0,https://www.google.com/maps/place/?q=place_id:ChIJ3SIzCH6_GDkREAp2OX77_B0,part_318,2026-09-20 20:40:20
AUTO ELECTRICIAN and AC Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",0303 8758965,N/A,5.0,1.0,"freozepur Road, near Tamaseel drama theatre, Jinnah Town, Lahore, 54000, Pakistan",Jinnah Town,31.5445116,74.3174889,ChIJ65lsORcFGTkRLKiOu0kmyW0,https://www.google.com/maps/place/?q=place_id:ChIJ65lsORcFGTkRLKiOu0kmyW0,part_318,2026-09-20 20:40:20
Shoaib Auto Electrician Car ACC Bahria town Lahore,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service, Battery Store, Auto Accessories Store, Car security system installer",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",0312 7746482,N/A,4.9,,"Out gate, Street No. 1, Bahria Town, Lahore, Pakistan",Bahria Town,31.391667599999998,74.1881707,ChIJg7jpzuP_GDkRMLVtWsg7jB0,https://www.google.com/maps/place/?q=place_id:ChIJg7jpzuP_GDkRMLVtWsg7jB0,part_318,2026-09-20 20:40:21
