business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STYLE BAZAR,Exporters,Garment Exporter,Garment Exporter,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 89268 79190,N/A,5.0,4.0,"Nichu patti, Ausgram, West Bengal 713152",713126,23.510026999999997,87.665812,ChIJDYSToWnR-TkRBUy3jjeS1Ss,https://www.google.com/maps/place/?q=place_id:ChIJDYSToWnR-TkRBUy3jjeS1Ss,part_318,2026-09-20 20:48:33
Giridhari swa mill,Exporters,Saw mill,Saw mill,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,3.3,4.0,"HJH8+96H, Uttar Ramnagar, Goswami Kanda Mullikpur, West Bengal 713152",713126,23.578449799999998,87.6155952,ChIJp4etKwDZ-TkR26uR9t8G88g,https://www.google.com/maps/place/?q=place_id:ChIJp4etKwDZ-TkR26uR9t8G88g,part_318,2026-09-20 20:48:33
জগবন্ধু কৃষি ভান্ডার,Exporters,Fertilizer Store,Fertilizer Store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 99338 70374,N/A,5.0,1.0,"HJR8+5XM, Uttar Ramnagar, Kural, West Bengal 713152",713126,23.5904647,87.6174147,ChIJU0cfHADZ-TkRTBHKVU1ldaI,https://www.google.com/maps/place/?q=place_id:ChIJU0cfHADZ-TkRTBHKVU1ldaI,part_318,2026-09-20 20:48:33
SEKH Rahamat,Exporters,Horse transport supplier,Horse transport supplier,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"JMJM+Q4R, Rusulganjahut, West Bengal 731204",713126,23.6325415,87.68275179999999,ChIJo5GXOgDb-TkRoetw2O2FxyQ,https://www.google.com/maps/place/?q=place_id:ChIJo5GXOgDb-TkRoetw2O2FxyQ,part_318,2026-09-20 20:48:33
MONDAL Poultry Farm,Exporters,Poultry farm,Poultry farm,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,1.0,"Pubar to, DVC Canel Road, Bhedia, Pubar, West Bengal 713126",713126,23.5829989,87.6661889,ChIJHS1cXhnb-TkRY4dnStui_ro,https://www.google.com/maps/place/?q=place_id:ChIJHS1cXhnb-TkRY4dnStui_ro,part_318,2026-09-20 20:48:33
মন্ডল কৃষি ট্রেডার্স,Exporters,Fertilizer Store,Fertilizer Store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"HP9Q+F4Q, Batagram, West Bengal 731240",713126,23.5687203,87.7378717,ChIJXWFIVgDF-TkRsvR-90qyjzw,https://www.google.com/maps/place/?q=place_id:ChIJXWFIVgDF-TkRsvR-90qyjzw,part_318,2026-09-20 20:48:33
Matri Kanthastitch Manufacturing,Exporters,Garment Exporter,Garment Exporter,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"HPP5+XM9 Dakshin Para (ICDS-Centre, Bhedia, West Bengal 713126",713126,23.5874222,87.7092495,ChIJq0sKsLjF-TkRodfA-h97Rv4,https://www.google.com/maps/place/?q=place_id:ChIJq0sKsLjF-TkRodfA-h97Rv4,part_318,2026-09-20 20:48:33
"Sienna Store, Confetti Exports Pvt. Ltd. Bonovilla",Exporters,Handicraft,Handicraft,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,http://www.siennastore.com/,4.3,,"JJM4+XFC, Daronda, West Bengal 731214",713126,23.634946799999998,87.6061556,ChIJX19RqkXZ-TkRKmTQVXYGKCE,https://www.google.com/maps/place/?q=place_id:ChIJX19RqkXZ-TkRKmTQVXYGKCE,part_318,2026-09-20 20:48:34
Ma tara krishi bhandar,Exporters,Fertilizer Store,Fertilizer Store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 62971 87810,N/A,5.0,,"JPGW+H67, Panchsowa, West Bengal 731240",713126,23.626400099999998,87.7455433,ChIJF6YRRADF-TkRpmbUELHdMrw,https://www.google.com/maps/place/?q=place_id:ChIJF6YRRADF-TkRpmbUELHdMrw,part_318,2026-09-20 20:48:34
"Sarkar Agro Poultries Pvt. Ltd. Valki , Radhamohanpur, Ausgram",Exporters,Poultry farm,Poultry farm,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 98307 47950,N/A,4.0,,"FJGP+GHR, Beside Ausgram Abhirampur Road, West Bengal 713144",713126,23.4763742,87.6363844,ChIJmSJTNkLR-TkRnLcIVg0FbfQ,https://www.google.com/maps/place/?q=place_id:ChIJmSJTNkLR-TkRnLcIVg0FbfQ,part_318,2026-09-20 20:48:34
"Bishnupada Saha -JCB , Dump Truck & Tractor Service Provider",Exporters,Supplier,Supplier,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 97322 76052,N/A,4.4,,"Police Station, near Ausgram Bokultola Primary School, Ausgram, West Bengal 713152",713126,23.512959799999997,87.664699,ChIJKynX5nbR-TkRqurIyBAoOpw,https://www.google.com/maps/place/?q=place_id:ChIJKynX5nbR-TkRqurIyBAoOpw,part_318,2026-09-20 20:48:34
Wazia Group of Companies,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 94341 32397,https://www.waziagroup.com/,,,"101, Kashipur, Bolpur, West Bengal 731204",Kashipur,23.6453332,87.69326029999999,ChIJzzZMn4vb-TkRXemSgV6UFUY,https://www.google.com/maps/place/?q=place_id:ChIJzzZMn4vb-TkRXemSgV6UFUY,part_318,2026-09-20 20:48:35
M/S GANGA ENTERPRISE,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 83730 21963,N/A,,,"FPWQ+3MP, Guskhara, West Bengal 713128",713126,23.4952096,87.73921659999999,ChIJs9xxIUPP-TkRwWcbIrMiCK0,https://www.google.com/maps/place/?q=place_id:ChIJs9xxIUPP-TkRwWcbIrMiCK0,part_318,2026-09-20 20:48:35
Good Fabric Garments,Exporters,Garment Exporter,Garment Exporter,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"Pubar, Panduk, Ausgram, West Bengal 713126",Pubar,23.5776327,87.6593461,ChIJfUCreW3b-TkR1qHVCfTDQko,https://www.google.com/maps/place/?q=place_id:ChIJfUCreW3b-TkR1qHVCfTDQko,part_318,2026-09-20 20:48:35
Garments manufacturers,Exporters,Manufacturer,Manufacturer,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"HM8G+RFJ, Srikrishnapur, West Bengal 713126",713126,23.566114499999998,87.6762828,ChIJi2ufRQDb-TkRceCUPg39go4,https://www.google.com/maps/place/?q=place_id:ChIJi2ufRQDb-TkRceCUPg39go4,part_318,2026-09-20 20:48:35
MOLLA MEDICINE HOUSE,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"HJJV+448, Morbandh-Bhedia Road, Panduk, West Bengal 713126",713126,23.5802928,87.6428219,ChIJ_X79wBrb-TkRyGIOG626vbc,https://www.google.com/maps/place/?q=place_id:ChIJ_X79wBrb-TkRyGIOG626vbc,part_318,2026-09-20 20:48:35
DAILY FASHION,Exporters,Garment Exporter,Garment Exporter,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"Chhotosimulia, Panchsowa, Bolpur, West Bengal 731240",Chhotosimulia,23.613528799999997,87.7261894,ChIJ96fURI_F-TkRLvYRoJCw9tA,https://www.google.com/maps/place/?q=place_id:ChIJ96fURI_F-TkRLvYRoJCw9tA,part_318,2026-09-20 20:48:35
