business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.4,,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_318,2026-09-20 20:17:11
A1 Cool Point Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto radiator repair service,"Auto radiator repair service, Mechanic",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89702 29688,N/A,5.0,,"324, Hulimangala Rd, near City choice, Shikaripalya, Electronic City, Hulimangala, Karnataka 560100","Shikaripalya, Electronic City",12.8326803,77.6475648,ChIJS-Y-LhBrrjsRxArH_MLUVuQ,https://www.google.com/maps/place/?q=place_id:ChIJS-Y-LhBrrjsRxArH_MLUVuQ,part_318,2026-09-20 20:17:11
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",0300 7612770,N/A,5.0,,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_318,2026-09-20 20:17:11
Shiv Shakti Enterprise || AC repair shop in Hooghly,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98742 97549,N/A,4.8,,"92, GT Rd, Konnagar, West Bengal 712235",Konnagar,22.7015559,88.3586012,ChIJC4lvG2ed-DkRmJW1xXIrFbM,https://www.google.com/maps/place/?q=place_id:ChIJC4lvG2ed-DkRmJW1xXIrFbM,part_318,2026-09-20 20:17:11
AR Smart Care Refrigeration,Auto Electrician and AC Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98360 22881,N/A,4.8,,"19/D Chatra Kumar Para lane Serampore, Sheoraphuli, West Bengal 712204",Sheoraphuli,22.7690836,88.3308045,ChIJI4UUOgyb-DkRlwus1vjHxAY,https://www.google.com/maps/place/?q=place_id:ChIJI4UUOgyb-DkRlwus1vjHxAY,part_318,2026-09-20 20:17:11
SPECTRA REFRIGERATION,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98365 67197,N/A,5.0,,"R67f+mgh, Nathun Bazar, natun bazar, Singur, West Bengal 712409","Nathun Bazar, natun bazar, Singur",22.8142352,88.22385419999999,ChIJYVlSBACJ-DkRs4OeYP3Leh0,https://www.google.com/maps/place/?q=place_id:ChIJYVlSBACJ-DkRs4OeYP3Leh0,part_318,2026-09-20 20:17:11
AHAN REFRIGERATION,Auto Electrician and AC Repair,Appliance repair service,"Appliance repair service, Repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98306 92143,N/A,5.0,,"Balaram Bari Panchayat, Balarambati, West Bengal 712409",712407,22.8058303,88.2085407,ChIJI5GjsKeJ-DkRUPGof-xKScU,https://www.google.com/maps/place/?q=place_id:ChIJI5GjsKeJ-DkRUPGof-xKScU,part_318,2026-09-20 20:17:11
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97003 36835,N/A,4.6,,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_318,2026-09-20 20:17:11
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98864 95347,N/A,4.5,,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_318,2026-09-20 20:17:11
Ali auto electrician & car Ac mechanic,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",0309 7199312,N/A,4.6,,"15cs, Lahore, 54000, Pakistan",15cs,31.5418928,74.28764009999999,ChIJkd8gFhIDGTkRRvUqyNol06M,https://www.google.com/maps/place/?q=place_id:ChIJkd8gFhIDGTkRRvUqyNol06M,part_318,2026-09-20 20:17:11
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99864 55065,N/A,4.7,,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_318,2026-09-20 20:17:11
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 88614 18333,N/A,4.3,,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_318,2026-09-20 20:17:11
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98453 72825,N/A,4.2,,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_318,2026-09-20 20:17:11
Ahmad Car A.C.,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air compressor repair service, Air conditioning repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",0300 9478600,https://www.ahmadcarac.com/,4.8,,"422, Pak Block Allama Iqbal Town, Lahore, 54000, Pakistan",Pak Block Allama Iqbal Town,31.5190006,74.2988938,ChIJA0M3zNkDGTkRFtJiDSquVCs,https://www.google.com/maps/place/?q=place_id:ChIJA0M3zNkDGTkRFtJiDSquVCs,part_318,2026-09-20 20:17:11
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Electronics manufacturer,"Electronics manufacturer, Air conditioning repair service, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98995 05994,N/A,5.0,,"A k invertar battery house -Ac repair ac shop, 712407, India",712407,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_318,2026-09-20 20:17:11
Raj Cooling Centre,Auto Electrician and AC Repair,Electronics store,Electronics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84204 23144,N/A,,,"Miya Para, Arambagh, Miya Para, Arambag, West Bengal 712601",712407,22.8856097,87.7832916,ChIJ66IJcKYT-DkRPSvSd3J0LEM,https://www.google.com/maps/place/?q=place_id:ChIJ66IJcKYT-DkRPSvSd3J0LEM,part_318,2026-09-20 20:17:11
Nayek Engineering Company,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"X9QF+8P7, Boropukur Area, Mogra, Amodghata, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.9882989,88.3742824,ChIJE4WmOQCT-DkRbqfn6-4Yx_w,https://www.google.com/maps/place/?q=place_id:ChIJE4WmOQCT-DkRbqfn6-4Yx_w,part_318,2026-09-20 20:17:11
Pakira enterprise,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99329 82596,N/A,4.0,,"P6M3+GCR, Jangalpara, West Bengal 712701",712407,22.7338687,88.20352489999999,ChIJe7IpTQmH-DkRbnIddQHukq4,https://www.google.com/maps/place/?q=place_id:ChIJe7IpTQmH-DkRbnIddQHukq4,part_318,2026-09-20 20:17:11
BS Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car security system installer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81062 33886,N/A,5.0,,"Ms car cool, bhagyanagar society, Plot no 24, Gayatri Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Madhapur",17.4590277,78.40199539999999,ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,part_318,2026-09-20 20:17:12
Zahid Car AC Service & Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",0300 6633900,N/A,4.0,,"Ayub Colony Faisalabad, Pakistan",Ayub Colony,31.4074009,73.05180109999999,ChIJ9331yNpCIjkRIKty13uc_-E,https://www.google.com/maps/place/?q=place_id:ChIJ9331yNpCIjkRIKty13uc_-E,part_318,2026-09-20 20:17:12
Afaq Car AC EFI Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",0305 6205502,N/A,4.8,,"214-D PIA Main Boulevard, Block D Phase 1 Johar Town, Lahore, 54600, Pakistan",Block D Phase 1 Johar Town,31.457195,74.2926045,ChIJ116lp_IBGTkRXPOnVv1PJ0o,https://www.google.com/maps/place/?q=place_id:ChIJ116lp_IBGTkRXPOnVv1PJ0o,part_318,2026-09-20 20:17:12
Asif Auto Electrician EFI,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",0304 7404340,N/A,4.8,,"5CPW+X72, Gujjar Khadda, Multan, Pakistan",Gujjar Khadda,30.187398599999998,71.4456264,ChIJh3x-0F4xOzkRk_5VejiAbzc,https://www.google.com/maps/place/?q=place_id:ChIJh3x-0F4xOzkRk_5VejiAbzc,part_318,2026-09-20 20:17:12
Cool Breeze car A/C & Electrical works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Car battery store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99012 73907,https://coolbreezecarac.netlify.app/,5.0,,"Sai Baba temple, Vasanthapura Main Rd, near Sai Baba temple, Banashankari 5th Stage, Subramanyapura, Bengaluru, Karnataka 560061","Banashankari 5th Stage, Subramanyapura",12.894948699999999,77.5529337,ChIJ4Wy8Xk8_rjsRLGFDAjimQFc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wy8Xk8_rjsRLGFDAjimQFc,part_318,2026-09-20 20:17:12
Bhole Car Ac,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91376 79225,N/A,4.9,,"Opp. W 13, Phase 2, MIDC, Sonarpada, Mhatre Pada Rd, Dombivli, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.200253999999997,73.10074949999999,ChIJ36mpzBOV5zsRKvpPszL4R0g,https://www.google.com/maps/place/?q=place_id:ChIJ36mpzBOV5zsRKvpPszL4R0g,part_318,2026-09-20 20:17:12
Shree Honda,Auto Electrician and AC Repair,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86575 89317,https://dealer.hondacarindia.com/shree-honda-shree-cars-private-limited-car-dealer-rajarhat-kolkata-67359/Home,4.1,,"Gopalpur, Natapara, near DPS Megacity, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.588372399999997,88.5018906,ChIJawL0lW8KAjoRA8m8LviU7BQ,https://www.google.com/maps/place/?q=place_id:ChIJawL0lW8KAjoRA8m8LviU7BQ,part_318,2026-09-20 20:17:12
Ashad Battery and Cooling Center,Auto Electrician and AC Repair,Electronics store,"Electronics store, Auto air conditioning service, Battery Store, Electronics manufacturer, Refrigerator store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81014 33948,N/A,4.3,13.0,"19 No, Railgate, Haripal, Gopinagar, West Bengal 712405",Haripal,22.8317721,88.11436549999999,ChIJ83ZV1hNj-DkRREf2XOYQ_dA,https://www.google.com/maps/place/?q=place_id:ChIJ83ZV1hNj-DkRREf2XOYQ_dA,part_318,2026-09-20 20:17:13
G S ELECTRIC ⚡,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98755 62592,https://www.facebook.com/share/15uJd8vdMb/,5.0,11.0,"Lexus motors, Ajab Nagar, Singur, West Bengal 712409",Ajab Nagar,22.7983334,88.2449833,ChIJB7ms3wWH-DkRNJWJVFwrvcw,https://www.google.com/maps/place/?q=place_id:ChIJB7ms3wWH-DkRNJWJVFwrvcw,part_318,2026-09-20 20:17:13
Maruti Suzuki Service (One Auto),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91470 95815,https://www.marutisuzuki.com/service-workshop-in-kolkata,1.0,3.0,"Kismat, Apurbapur, Post, opposite of Jogomaya Institute, Singur, Ratanpur, Kolkata, West Bengal 712409",Singur,22.8208605,88.226933,ChIJgXEmLeSJ-DkRZS5a09H_7uE,https://www.google.com/maps/place/?q=place_id:ChIJgXEmLeSJ-DkRZS5a09H_7uE,part_318,2026-09-20 20:17:13
AMJAD AND FAROOQ Auto Electrical and AC Repair,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.8,110.0,10 - 14 34A St - Hor Al Anz - Deira - Dubai - United Arab Emirates,Hor Al Anz - Deira,25.2745635,55.3309389,ChIJ71mg-dZdXz4R-1qXuQZgZ1o,https://www.google.com/maps/place/?q=place_id:ChIJ71mg-dZdXz4R-1qXuQZgZ1o,part_318,2026-09-20 20:17:13
New tech automobile car denting and painting,Auto Electrician and AC Repair,Mechanic,"Mechanic, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90518 62609,N/A,5.0,4.0,"New tech automobile car denting and painting, 712407, India",712407,21.0680074,82.7525294,ChIJoyfaiiqP-DkRSxNAM26b9-U,https://www.google.com/maps/place/?q=place_id:ChIJoyfaiiqP-DkRSxNAM26b9-U,part_318,2026-09-20 20:17:13
DEY & BROTHERS CREATION,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86208 04538,N/A,,,"Mukti Dey, C/O, Haripal, Jejur, West Bengal 712405",712407,22.8810988,88.1221794,ChIJdXqml71j-DkRdEH39YfGzxE,https://www.google.com/maps/place/?q=place_id:ChIJdXqml71j-DkRdEH39YfGzxE,part_318,2026-09-20 20:17:13
M.M. TECHNOLOGY SALES & SERVICE,Auto Electrician and AC Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer software store, Printer ink refill store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85840 87683,N/A,4.9,52.0,"BUS STAND, Haripal Station Rd, beside DIP XEROX, near HARIPAL, BAZAR, Haripal, Gopinagar, West Bengal 712405",BAZAR,22.832088,88.1179484,ChIJpSVm3GZ3AjoRVGZmgm0PX6s,https://www.google.com/maps/place/?q=place_id:ChIJpSVm3GZ3AjoRVGZmgm0PX6s,part_318,2026-09-20 20:17:13
Power House Electric Shop,Auto Electrician and AC Repair,Store,Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94337 51096,N/A,4.0,,"R69J+9M7, Unnamed Road, Nabapally, Daluigacha, Balarambati, West Bengal 712409","Nabapally, Daluigacha",22.8184106,88.2316578,ChIJRaAVDW-J-DkRPMcTmDvY9-E,https://www.google.com/maps/place/?q=place_id:ChIJRaAVDW-J-DkRPMcTmDvY9-E,part_318,2026-09-20 20:17:14
