business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CamX Solution (Cctv Camera Installation And Service),CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 78906 27022,https://sites.google.com/view/begampurcctvcamerainstallation/home,5.0,,"P6PX+5H9, Begampur, Humbirpara, West Bengal 712306",Begampur,22.7356725,88.2487969,ChIJP-n0cQCF-DkRbukaslopg6s,https://www.google.com/maps/place/?q=place_id:ChIJP-n0cQCF-DkRbukaslopg6s,part_318,2026-09-20 20:19:03
INFOTECH SECURITIES,CCTV Installation and Security System,Camera store,"Camera store, Computer Hardware Company, Computer networking service, Computer repair service, Printer repair service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 87777 01505,http://www.infotechsecurities.in/,4.8,,"Athalia Hattala Ratanpur, Singur, West Bengal 712409",712409,22.831364999999998,88.2479166,ChIJm8goie2P-DkRBIEgrNOp01w,https://www.google.com/maps/place/?q=place_id:ChIJm8goie2P-DkRBIEgrNOp01w,part_318,2026-09-20 20:19:03
SM ENTERPRISES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Airline ticket agency, Auto insurance agency, Cell phone accessory store, Computer accessories store, Computer repair service, Insurance agency, Insurance company, Mobile phone repair shop, Motorcycle insurance agency",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89991 91886,https://sm-enterprises.grexa.site/,4.9,,"Bora Hawakhana Ground, Road No 31, next to Das builders, nearby Arbi Jewellers, Bara, Nizampur, Bora Kamalapur, West Bengal 712306","Bara, Nizampur",22.7614087,88.2731347,ChIJFXkZGQCF-DkRCVItBesaEf0,https://www.google.com/maps/place/?q=place_id:ChIJFXkZGQCF-DkRCVItBesaEf0,part_318,2026-09-20 20:19:03
PANDIT INFOTECH,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Audio visual equipment supplier",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 86170 27643,https://panditinfotech.in/,4.8,,"Cinematala, Puinan, West Bengal 712305",712409,22.938906499999998,88.207298,ChIJtZngSquL-DkRwLBeUQTni4Y,https://www.google.com/maps/place/?q=place_id:ChIJtZngSquL-DkRwLBeUQTni4Y,part_318,2026-09-20 20:19:03
DIGITAL WORLD CCTV SERVICE,CCTV Installation and Security System,Computer security service,Computer security service,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"DANKUNI, Konnagar, Mirpur, West Bengal 712250","DANKUNI, Konnagar",22.7093918,88.31176599999999,ChIJ-SnX4qSF-DkRvTdZVPAniso,https://www.google.com/maps/place/?q=place_id:ChIJ-SnX4qSF-DkRvTdZVPAniso,part_318,2026-09-20 20:19:03
Artision surveillanc CCTV,CCTV Installation and Security System,Electrical installation service,Electrical installation service,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 83920 66179,https://www.facebook.com/share/1CpNLstC4y/,4.8,,"Nanda, Singur, Hooghly, West Bengal 712124",712409,22.8374714,88.2880966,ChIJGSDPmS6P-DkRHkoO1oPFDxQ,https://www.google.com/maps/place/?q=place_id:ChIJGSDPmS6P-DkRHkoO1oPFDxQ,part_318,2026-09-20 20:19:03
Samit CCTV Service,CCTV Installation and Security System,Security system supplier,Security system supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 62907 22962,http://samitgs2012.website3.me/,4.7,,"Harit, West Bengal 712305",712409,22.927327599999998,88.25791559999999,ChIJxUtyBQCN-DkRZke0NjojIHM,https://www.google.com/maps/place/?q=place_id:ChIJxUtyBQCN-DkRZke0NjojIHM,part_318,2026-09-20 20:19:03
BEST TECH CCTV Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90251 78837,N/A,5.0,10.0,"Mettupalayamm, Thiruthuraipoondi, Tamil Nadu 614715",712409,10.569929799999999,79.6054778,ChIJuXM4yVFbVToRnUUgWcqGQR0,https://www.google.com/maps/place/?q=place_id:ChIJuXM4yVFbVToRnUUgWcqGQR0,part_318,2026-09-20 20:19:04
A S Network Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 79977 77192,http://www.asnetworksolutions.com/,4.9,,"No:-61A, behind Sarada sarees, Madhura Nagar, Hyderabad, Telangana 500038","Lata Enclave, Madhura Nagar",17.4387038,78.4379072,ChIJv5v1CKCRyzsRT-rrS1JlO18,https://www.google.com/maps/place/?q=place_id:ChIJv5v1CKCRyzsRT-rrS1JlO18,part_318,2026-09-20 20:19:05
"Security system & solution , cctv camera",CCTV Installation and Security System,Security system installation service,Security system installation service,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99844 78494,N/A,5.0,,"H. No. 10, road, ginni nagar, Gaura Chawki, babhnan, Uttar Pradesh 271312",ginni nagar,27.0616219,82.480936,ChIJhzb_r4RLlzkRT9lgjCx4xFk,https://www.google.com/maps/place/?q=place_id:ChIJhzb_r4RLlzkRT9lgjCx4xFk,part_318,2026-09-20 20:19:05
SAI COMMMUNICATIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Home automation company, Security system supplier",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98430 73400,http://www.saicommunications2000.com/,4.8,,"21, 2nd St, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.1069117,77.3487991,ChIJH4Qk2ukHqTsRwkcN5V9bDMA,https://www.google.com/maps/place/?q=place_id:ChIJH4Qk2ukHqTsRwkcN5V9bDMA,part_318,2026-09-20 20:19:05
"Viewer Systems (CCTV & Wifi Solution, Network Installation, Digital Door Locks)",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services, Software company",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99229 98095,http://www.viewersystems.com/,5.0,,"Gate No. 30, Near Hotel Lalit inn, Railway, Indiranagar, Old Khandala Rd, Lonavala, Maharashtra 410302","St.Stanislaus Villa, Khandala",18.7583636,73.38535929999999,ChIJq6qqOgsB6DsR_HUl-p9oxDk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOgsB6DsR_HUl-p9oxDk,part_318,2026-09-20 20:19:05
