business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambhav Child Rehabilitation Clinic,Therapy Center,Occupational therapist,Occupational therapist,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79822 28366,N/A,4.9,,"Bhanga masjid, Mithapukur Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2454696,87.8542524,ChIJfU-Hm7A3-DkRS48feXcCsuA,https://www.google.com/maps/place/?q=place_id:ChIJfU-Hm7A3-DkRS48feXcCsuA,part_318,2026-09-20 20:40:29
আস্থা ফাউন্ডেশন,Therapy Center,Rehabilitation center,Rehabilitation center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96415 18738,N/A,5.0,127.0,"Grand Trunk Rd, Gurudwara, Khosbagan, Nutanpally, Bardhaman, West Bengal 713101","Gurudwara, Khosbagan",23.2473818,87.8684667,ChIJPVhHJOtJ-DkRHCnRYkOmxMU,https://www.google.com/maps/place/?q=place_id:ChIJPVhHJOtJ-DkRHCnRYkOmxMU,part_318,2026-09-20 20:40:29
"Sanjibani Physio, Yog and Naturopathy Centre | Amit Kumar Ghosh",Therapy Center,Physiotherapy Center,Physiotherapy Center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90519 53140,N/A,5.0,,"1, Sankhari Pukur Ln, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2334294,87.86089439999999,ChIJb4CDFQBJ-DkReNehfbhEQTo,https://www.google.com/maps/place/?q=place_id:ChIJb4CDFQBJ-DkReNehfbhEQTo,part_318,2026-09-20 20:40:29
BARDHAMAN HOPE FOUNDATION,Therapy Center,Addiction treatment center,Addiction treatment center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83278 75475,N/A,5.0,88.0,"Bardhaman Hope Foundation ,G.T.Road, Badshahi Rd, Crossing, Bardhaman, West Bengal 713104",Crossing,23.2545288,87.85849139999999,ChIJ794pDctJ-DkRQfg4iY5bTk8,https://www.google.com/maps/place/?q=place_id:ChIJ794pDctJ-DkRQfg4iY5bTk8,part_318,2026-09-20 20:40:29
NEST CARE | Child Development & Therapy Center | Speech Therapy | Occupational Therapy | Autism Support,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Occupational health service, Special education school",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 62908 53795,https://www.facebook.com/profile.php?id=61575969869596,5.0,,"Bus Stand, 2 No. Sankhari Pukur, Sadarghat Rd, near Birhata, Bardhaman, West Bengal 713103",Barabalidanga,23.2307426,87.862456,ChIJOSOYSSw3-DkR2Dz198jzjN0,https://www.google.com/maps/place/?q=place_id:ChIJOSOYSSw3-DkR2Dz198jzjN0,part_318,2026-09-20 20:40:29
Konar physiotherapy and rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.0,,"29, Ramkrishna Road, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2432044,87.8605146,ChIJo4FvEcpJ-DkRWFod68X548M,https://www.google.com/maps/place/?q=place_id:ChIJo4FvEcpJ-DkRWFod68X548M,part_318,2026-09-20 20:40:29
Barddhaman Physiotherapy and rehabilitation center (BPRC),Therapy Center,Physiotherapy Center,Physiotherapy Center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"near Volleyball ground, opp. N.C.C. Ground, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.243015399999997,87.8615928,ChIJk1g0jShJ-DkRZblTxOB-NNA,https://www.google.com/maps/place/?q=place_id:ChIJk1g0jShJ-DkRZblTxOB-NNA,part_318,2026-09-20 20:40:29
"Female Physiotherapist @burdwan Ananya Banerjee (PT), Propel Cares. Burdwan.",Therapy Center,Physiotherapist,Physiotherapist,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96474 59678,N/A,4.9,,"Murat Mahal Ln, near Clock tower, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.234668799999998,87.8648614,ChIJf0YN7ehJ-DkR4L_BAeGhGG8,https://www.google.com/maps/place/?q=place_id:ChIJf0YN7ehJ-DkR4L_BAeGhGG8,part_318,2026-09-20 20:40:29
Maya Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97321 83473,N/A,5.0,,"R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242555799999998,87.8586638,ChIJZbq207BJ-DkR70Ec-ZLrx84,https://www.google.com/maps/place/?q=place_id:ChIJZbq207BJ-DkR70Ec-ZLrx84,part_318,2026-09-20 20:40:29
Fit O Finne,Therapy Center,Physiotherapy Center,Physiotherapy Center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 6295 115 701,N/A,5.0,,"opposite of Angon Marriage Hall, Rasikpur, Khosbagan, Bardhaman, West Bengal 713101","Rasikpur, Khosbagan",23.2467015,87.8625369,ChIJt-vvCN1J-DkRjD7158H45iQ,https://www.google.com/maps/place/?q=place_id:ChIJt-vvCN1J-DkRjD7158H45iQ,part_318,2026-09-20 20:40:29
Srijan Therapy Centre,Therapy Center,Massage spa,Massage spa,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"city tower, Ruby Market, Ramkrishana Pally, Bardhaman, West Bengal 713101",Ramkrishana Pally,23.242541199999998,87.86968829999999,ChIJX92CejNJ-DkRbE4cAzvVsgw,https://www.google.com/maps/place/?q=place_id:ChIJX92CejNJ-DkRbE4cAzvVsgw,part_318,2026-09-20 20:40:29
Performance Lab (Dr. Pritam Das PT),Therapy Center,Physiotherapy Center,Physiotherapy Center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,https://performance-lab-dr.grexa.site/,5.0,,"Golahat Rd, near Physio Junction Clinic, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2305626,87.85797269999999,ChIJW_DvnR9J-DkRq1X-7KkyZxk,https://www.google.com/maps/place/?q=place_id:ChIJW_DvnR9J-DkRq1X-7KkyZxk,part_318,2026-09-20 20:40:30
Female Physiotherapist Kuntala Sarkar,Therapy Center,Physiotherapist,Physiotherapist,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93336 22976,N/A,5.0,,"Reborn Multi therapy Clinic, 47, Ramkrishna Road, Ranisayar North, Bardhaman, West Bengal 713103",Ranisayar North,23.2467397,87.8633838,ChIJoWYVmpxJ-DkR_m_JRrsP344,https://www.google.com/maps/place/?q=place_id:ChIJoWYVmpxJ-DkR_m_JRrsP344,part_318,2026-09-20 20:40:30
MAGNETO THERAPY CENTER চূম্বক চিকিৎসা কেন্দ্র,Therapy Center,Alternative medicine practitioner,"Alternative medicine practitioner, Doctor",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98327 57752,N/A,4.2,,"Chotonilpur, Kutchulpukur, Post- Sripally, Dist- Purbo Bardhamanl, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.225430199999998,87.8616864,ChIJS-PaL9NJ-DkRYTr4Q1FlQOI,https://www.google.com/maps/place/?q=place_id:ChIJS-PaL9NJ-DkRYTr4Q1FlQOI,part_318,2026-09-20 20:40:30
Physiotherapy clinic - Shankhadip Mukherjee MPT,Therapy Center,Physiotherapist,Physiotherapist,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,18.0,"95, DN Mitra Ln, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242196399999997,87.8592737,ChIJNY0sXQBJ-DkRdOnib9a09Xk,https://www.google.com/maps/place/?q=place_id:ChIJNY0sXQBJ-DkRdOnib9a09Xk,part_318,2026-09-20 20:40:31
Raatdeen Doctor's Chamber,Therapy Center,Medical Center,"Medical Center, Diagnostic center, Doctor, Medical clinic, Medical diagnostic imaging center, Pathologist, Physician referral service, X-ray lab",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.0,,"near Khinnitala Kali Bari, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2389917,87.8612694,ChIJsaN7QJVJ-DkRLkG7CF0x7EY,https://www.google.com/maps/place/?q=place_id:ChIJsaN7QJVJ-DkRLkG7CF0x7EY,part_318,2026-09-20 20:40:31
