business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Show & Co,Optical Store and Eyewear,Optician,Optician,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 86173 32550,https://www.justdial.com/Kalna/Show-Co-Kalna-Ho/9999P3454-3454-150709200144-T3M2_BZDET,4.8,,"Station Rd, Kalna, Rameswarpur P, West Bengal 713409",712512,23.2177003,88.3560505,ChIJE3aEcg_l-DkRSXSclnrwptk,https://www.google.com/maps/place/?q=place_id:ChIJE3aEcg_l-DkRSXSclnrwptk,part_318,2026-09-20 20:27:53
Vision Eye Plus,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 90886 93418,N/A,4.0,,"Station Rd, Kalna, Rameswarpur P, West Bengal 713409",712512,23.2143743,88.355919,ChIJr0ao0ofl-DkRuyTNw6K-XCE,https://www.google.com/maps/place/?q=place_id:ChIJr0ao0ofl-DkRuyTNw6K-XCE,part_318,2026-09-20 20:27:53
EYE OPTICAL,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 98007 13827,N/A,3.0,,"6994 6CH, LIC Office Rd, opposite SITE OF, SHIMULTALA, Kalna, West Bengal 713409",SHIMULTALA,23.218081599999998,88.3561663,ChIJjUxXRCPl-DkReqJZJ1jruSI,https://www.google.com/maps/place/?q=place_id:ChIJjUxXRCPl-DkReqJZJ1jruSI,part_318,2026-09-20 20:27:53
Bhadra Optical,Optical Store and Eyewear,Optician,Optician,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97329 11059,N/A,,,"Pandua, Hooghly, 594Q+Gc8, Kalna - Pandua Road, Kuliapara, Kolkata, West Bengal 712512",712512,23.156288699999998,88.3886491,ChIJhxViGTnv-DkReT8FIvTtUNQ,https://www.google.com/maps/place/?q=place_id:ChIJhxViGTnv-DkReT8FIvTtUNQ,part_318,2026-09-20 20:27:53
Lekha Optical,Optical Store and Eyewear,Optician,Optician,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 75508 18141,N/A,4.9,,"5, Netaji Subhas Rd, Santipur, West Bengal 741404",712512,23.2542582,88.4357481,ChIJbayv3kDn-DkRco6HI5NV7QU,https://www.google.com/maps/place/?q=place_id:ChIJbayv3kDn-DkRco6HI5NV7QU,part_318,2026-09-20 20:27:53
FATHER'S EYE CARE AND OPTICAL,Optical Store and Eyewear,Optician,Optician,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"fulia rail bajar, Girish Nagar, Phulia, West Bengal 741402",Girish Nagar,23.220496,88.50817649999999,ChIJD6GxYADd-DkRwiy4SuITP7A,https://www.google.com/maps/place/?q=place_id:ChIJD6GxYADd-DkRwiy4SuITP7A,part_318,2026-09-20 20:27:53
Santipur Optical,Optical Store and Eyewear,Store,Store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 90462 10464,N/A,4.7,,"37/2, Netaji Subhas Rd, Santipur, West Bengal 741404",712512,23.2491725,88.43519189999999,ChIJd_cTNzvn-DkRvWU24PCK_Ss,https://www.google.com/maps/place/?q=place_id:ChIJd_cTNzvn-DkRvWU24PCK_Ss,part_318,2026-09-20 20:27:53
Nayanjyoti Opticals,Optical Store and Eyewear,Optician,Optician,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 76997 49490,N/A,,,"Natagarh, Kolkata, West Bengal 712512",712512,23.1530135,88.41986969999999,ChIJVVVVVcLo-DkRfN6YbgtI0wA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcLo-DkRfN6YbgtI0wA,part_318,2026-09-20 20:27:53
Anjana Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 92325 25944,N/A,5.0,,"1st floor, Maitrapara Ln, Santipur, West Bengal 741404",712512,23.2404555,88.4349689,ChIJyaX3c63n-DkRBDzgac_3gMk,https://www.google.com/maps/place/?q=place_id:ChIJyaX3c63n-DkRBDzgac_3gMk,part_318,2026-09-20 20:27:53
Eye Space (ABM Kalna),Optical Store and Eyewear,Optician,Optician,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"Baidyapur More, Amlapukur Main Rd, behind ADHUNIKA Shopping Mall, Madhuban, Kalna, Rameswarpur P, West Bengal 713409",Madhuban,23.217655699999998,88.3532267,ChIJN89IA3Xl-DkR-OdyE_EgVsI,https://www.google.com/maps/place/?q=place_id:ChIJN89IA3Xl-DkR-OdyE_EgVsI,part_318,2026-09-20 20:27:53
