business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glow starts event management and ma electric,Corporate Event Planner,Event planner,Event planner,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.0,,"V48H+H2G, Purbba Narayanpur, West Bengal 712405",712407,22.86702,88.1268333,ChIJ-yawOwBj-DkRPokzwDTdlow,https://www.google.com/maps/place/?q=place_id:ChIJ-yawOwBj-DkRPokzwDTdlow,part_318,2026-09-20 20:17:26
Mann flower & Event,Corporate Event Planner,Event planner,Event planner,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"Kinkarbati, Nalikul, Bandipur, Baje Ichhlampur, West Bengal 712407","Kinkarbati, Nalikul",22.8450643,88.18207609999999,ChIJD3B4pbiJ-DkRRKuPxdIs0LI,https://www.google.com/maps/place/?q=place_id:ChIJD3B4pbiJ-DkRRKuPxdIs0LI,part_318,2026-09-20 20:17:26
Bamboocraft Events | Corporate Event Management,Corporate Event Planner,Event management company,Event management company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90073 73334,https://bamboocraft.events/,4.8,,"4 th Floor, Shri Manjari Building 8/1A, Sir William Jones Sarani, Camac St, Kolkata, West Bengal 700071",Park Street area,22.5505203,88.35372219999999,ChIJmflj0gd3AjoR-MKJvE7OLLk,https://www.google.com/maps/place/?q=place_id:ChIJmflj0gd3AjoR-MKJvE7OLLk,part_318,2026-09-20 20:17:26
Hollywood Mike,Corporate Event Planner,Event planner,Event planner,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94334 40605,N/A,,,"3, Market, Kolkata, West Bengal 712409","Nabapally, Daluigacha",22.8182088,88.2214497,ChIJWz1WUZGI-DkRvfs3cgsoeuo,https://www.google.com/maps/place/?q=place_id:ChIJWz1WUZGI-DkRvfs3cgsoeuo,part_318,2026-09-20 20:17:26
Gayen Bari,Corporate Event Planner,Event planner,Event planner,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R599+F22, Jagannathpur, Gushkara, West Bengal 712407",Jagannathpur,22.818636899999998,88.1675119,ChIJabWsJgBj-DkR8WCXP3mSFyw,https://www.google.com/maps/place/?q=place_id:ChIJabWsJgBj-DkR8WCXP3mSFyw,part_318,2026-09-20 20:17:26
Synergy Enter10ment,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90513 71555,https://www.synergyenter10ment.com/,4.9,,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_318,2026-09-20 20:17:26
SNAPIN EVENT PRODUCTION,Corporate Event Planner,Event management company,Event management company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R66J+QMM, Singur, West Bengal 712409",Singur,22.8119546,88.2316579,ChIJrZGEZgCJ-DkRNUQOQGHBihg,https://www.google.com/maps/place/?q=place_id:ChIJrZGEZgCJ-DkRNUQOQGHBihg,part_318,2026-09-20 20:17:27
Sai A2Z Event Planner,Corporate Event Planner,Event management company,Event management company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98302 04459,http://saia2zeventplanner.online/,4.9,,"S-4, Kamalapur Dumdum, 8/12/16-a, Arabinda Sarani, Kamalapur, East, Dum Dum, Kolkata, West Bengal 700028","Kamalapur, Arabinda Sarani, East, Dum Dum",22.6405229,88.4286012,ChIJ32FE9NtTuYURul8qyKCm92Y,https://www.google.com/maps/place/?q=place_id:ChIJ32FE9NtTuYURul8qyKCm92Y,part_318,2026-09-20 20:17:27
Eventertainers,Corporate Event Planner,Event planner,Event planner,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98363 51570,http://www.eventertainers.in/,4.9,,"16, E Belgharia 1st Ln, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, North Dumdum, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6651596,88.39521889999999,ChIJHX_hXkad-DkRvAizv0OGcbE,https://www.google.com/maps/place/?q=place_id:ChIJHX_hXkad-DkRvAizv0OGcbE,part_318,2026-09-20 20:17:27
Being Event,Corporate Event Planner,Event management company,Event management company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98320 93894,https://sayanghosh.com/,4.9,,"Basantprabha apartment, opposite Baghajatin Park, Ward 17, 1st gate, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, 1st gate, Subhas Pally",26.7084273,88.43175579999999,ChIJORmp41tB5DkR27ndRJeOLzE,https://www.google.com/maps/place/?q=place_id:ChIJORmp41tB5DkR27ndRJeOLzE,part_318,2026-09-20 20:17:27
