business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CHANDITALA-II B.D.O. OFFICE, HOOGHLY.",Offices,State government office,State government office,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,3.8,70.0,"M7V6+74X, Chanditala, Jelepara, West Bengal 712702",712702,22.693244099999998,88.26036049999999,ChIJ43yiBe6D-DkR03t2FKj11gQ,https://www.google.com/maps/place/?q=place_id:ChIJ43yiBe6D-DkR03t2FKj11gQ,part_318,2026-09-20 20:39:16
Chanditala General Post Office,Offices,Post office,Post office,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,https://www.indiapost.gov.in/sites/DOPMobile/Pages/Locate.aspx,4.3,30.0,"M7PC+H7C, Ahilyabai Holkar Rd, Gobra, Chanditala, Barijhati, West Bengal 712702",Gobra,22.686429999999998,88.2706458,ChIJ118Fn5aD-DkRrbcVb8Y-lc0,https://www.google.com/maps/place/?q=place_id:ChIJ118Fn5aD-DkRrbcVb8Y-lc0,part_318,2026-09-20 20:39:16
WBSEDCL chanditala office,Offices,Offices,Offices,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 3212 260 253,N/A,2.5,126.0,"M7PC+J57, Gobra, Barijhati, West Bengal 712702",Gobra,22.6865266,88.2704236,ChIJadg2n5aD-DkRVRKpUVm8WUU,https://www.google.com/maps/place/?q=place_id:ChIJadg2n5aD-DkRVRKpUVm8WUU,part_318,2026-09-20 20:39:16
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,http://www.licindia.in/,4.1,27.0,"Grihalasmi Bhawan, PO-Chanditala, Hooghly, Howrah, Hugli, West Bengal 712702",Howrah,22.6870849,88.2693853,ChIJQQi-E5SD-DkRVg-rbu_nl1k,https://www.google.com/maps/place/?q=place_id:ChIJQQi-E5SD-DkRVg-rbu_nl1k,part_318,2026-09-20 20:39:16
Bis office chanditala hospital,Offices,Government office,Government office,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,1.0,"M7R7+MJ5, Ahilyabai Holkar Rd, Chanditala, West Bengal 712702",712702,22.691627699999998,88.2641057,ChIJpX0KayeD-DkRLIug8O3H51U,https://www.google.com/maps/place/?q=place_id:ChIJpX0KayeD-DkRLIug8O3H51U,part_318,2026-09-20 20:39:16
BL&LRO OFFICE - CHANDITALA-II,Offices,Government office,Government office,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.4,5.0,"M7V6+C2H, Jelepara, West Bengal 712702",712702,22.6934924,88.2600535,ChIJT32tZgCD-DkR0fDPxqljIoA,https://www.google.com/maps/place/?q=place_id:ChIJT32tZgCD-DkR0fDPxqljIoA,part_318,2026-09-20 20:39:16
Chanditala BSNL Office,Offices,Telephone exchange,Telephone exchange,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 3212 260 555,http://www.bsnl.co.in/,3.9,80.0,"M7PC+M4H, Unnamed Road, Gobra Rd, Barijhati, West Bengal 712702",Gobra,22.6866843,88.27035169999999,ChIJW7miH5SD-DkRhd4m02VwPHY,https://www.google.com/maps/place/?q=place_id:ChIJW7miH5SD-DkRhd4m02VwPHY,part_318,2026-09-20 20:39:16
"Office of the Assistant Director of Agriculture Chanditala - II block, Hooghly",Offices,Government office,Government office,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.0,1.0,"M7V6+46R, Jelepara, West Bengal 712702",712702,22.6928585,88.2605221,ChIJsz2t6oeD-DkRxP4C5Jgt31Q,https://www.google.com/maps/place/?q=place_id:ChIJsz2t6oeD-DkRxP4C5Jgt31Q,part_318,2026-09-20 20:39:16
Chanditala Gram Panchayat,Offices,Local government office,Local government office,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.0,10.0,"M6XX+XJJ, Kalachhara, West Bengal 712702",712702,22.699964299999998,88.24901489999999,ChIJf9GXg_6D-DkRilXUKp2RsUs,https://www.google.com/maps/place/?q=place_id:ChIJf9GXg_6D-DkRilXUKp2RsUs,part_318,2026-09-20 20:39:16
I.C.D.S. Office,Offices,Government office,Government office,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,2.5,2.0,"M7PC+FP7, Ahilyabai Holkar Rd, Gobra, Garalgacha, Chanditala, West Bengal 712702",Gobra,22.6861621,88.2717857,ChIJwytdKxSD-DkRSMlOMw4sWng,https://www.google.com/maps/place/?q=place_id:ChIJwytdKxSD-DkRSMlOMw4sWng,part_318,2026-09-20 20:39:16
