business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sobha Store,Departmental Store,Gourmet grocery store,Gourmet grocery store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 82729 35876,N/A,4.7,,"young sporting club, Mogra, Alikhoja, West Bengal 712121",Mogra,22.9734437,88.3775033,ChIJb7cwrTKT-DkR-_7W90Js3ag,https://www.google.com/maps/place/?q=place_id:ChIJb7cwrTKT-DkR-_7W90Js3ag,part_318,2026-09-20 20:25:23
KASHIF STORE,Departmental Store,Grocery store,Grocery store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.3,,"X9GR+CVP, Shankho Nagar Bagan, Islampara, Sankha Nagar, Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.976097799999998,88.3922091,ChIJE_MzmJOT-DkRFuRn42Fp-MM,https://www.google.com/maps/place/?q=place_id:ChIJE_MzmJOT-DkRFuRn42Fp-MM,part_318,2026-09-20 20:25:23
RELIANCE SMART POINT,Departmental Store,Grocery store,Grocery store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 1800 891 0001,http://www.relianceretail.com/,3.9,,"X9FX+669, Islampara Station Rd, Shibpur, Tribeni, West Bengal 712502","Shibpur, Tribeni",22.9730475,88.3980957,ChIJo7-jHJqT-DkR20RahmKPe6Y,https://www.google.com/maps/place/?q=place_id:ChIJo7-jHJqT-DkR20RahmKPe6Y,part_318,2026-09-20 20:25:23
Sri Santi Hori Bhanndar,Departmental Store,Grocery store,Grocery store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98832 82842,N/A,5.0,,"Link Road, Adisaptagram, Mogra, Dingalhat, West Bengal 712121","Adisaptagram, Mogra",22.9671569,88.38025999999999,ChIJ-zulUHST-DkRIWQ-f9aJzm8,https://www.google.com/maps/place/?q=place_id:ChIJ-zulUHST-DkRIWQ-f9aJzm8,part_318,2026-09-20 20:25:23
Bappa(মুদি দোকান),Departmental Store,Indian grocery store,Indian grocery store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98832 82842,N/A,4.5,,"Unnamed Road, Adisaptagram, Bansberia, Dingalhat, West Bengal 712502","Adisaptagram, Bansberia",22.967128199999998,88.38026479999999,ChIJT-7AF1KT-DkRVzty4eRSmm8,https://www.google.com/maps/place/?q=place_id:ChIJT-7AF1KT-DkRVzty4eRSmm8,part_318,2026-09-20 20:25:23
Maliram Sharma Store,Departmental Store,Shopping mall,Shopping mall,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 33 2634 6338,N/A,4.1,,"Bansberia kal bazar near ganges jute mill, West Bengal 712502",Bansberia,22.9703222,88.39692819999999,ChIJkX8ACV6T-DkRA8_FjpuG2Tw,https://www.google.com/maps/place/?q=place_id:ChIJkX8ACV6T-DkRA8_FjpuG2Tw,part_318,2026-09-20 20:25:23
Pabitra Grocery store,Departmental Store,Market,Market,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.0,,"X9FC+HQJ, GT Rd, West Shek Para, Mogra, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.9735817,88.37164899999999,ChIJm7jL-LuT-DkR3FuuVb9DtAU,https://www.google.com/maps/place/?q=place_id:ChIJm7jL-LuT-DkR3FuuVb9DtAU,part_318,2026-09-20 20:25:23
Madhusudan Saha,Departmental Store,Grocery store,Grocery store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 70032 74277,N/A,5.0,1.0,"Na, Baikunthpur Sastitala, near Agamai Sangha, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9876942,88.39199049999999,ChIJScsRp2uT-DkRz-xXcFT1yr0,https://www.google.com/maps/place/?q=place_id:ChIJScsRp2uT-DkRz-xXcFT1yr0,part_318,2026-09-20 20:25:24
Das Brothers,Departmental Store,Grocery store,Grocery store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 87982 95630,N/A,4.1,7.0,"Mogra, Alikhoja, West Bengal 712148",Mogra,22.983572799999997,88.37273669999999,ChIJn0UCLDCT-DkRluiXk30pFK8,https://www.google.com/maps/place/?q=place_id:ChIJn0UCLDCT-DkRluiXk30pFK8,part_318,2026-09-20 20:25:24
Khuswaha store,Departmental Store,Store,Store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 74494 40998,N/A,5.0,,"Sahaganj, Bandel, West Bengal 712104",Sahaganj,22.941359,88.3917534,ChIJcfTmovaT-DkRUnilfjWxQp0,https://www.google.com/maps/place/?q=place_id:ChIJcfTmovaT-DkRUnilfjWxQp0,part_318,2026-09-20 20:25:26
MAA HANSESWARI VARIETY STORES.,Departmental Store,Stationery store,"Stationery store, Electronics Engineer, Internet cafe, Post office",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 81001 21815,https://magicpin.in/Bansberia/Bansberia/Bookstore/Maa-Hanseswari-Variety-Stores/store/3301058/photos,5.0,,"33, GN Mukherjee St, Bansberia, West Bengal 712502",Bansberia,22.9601021,88.4043133,ChIJa4XZTJKV-DkRjoweliDnDo0,https://www.google.com/maps/place/?q=place_id:ChIJa4XZTJKV-DkRjoweliDnDo0,part_318,2026-09-20 20:25:26
Gadar Rubber Band Store,Departmental Store,Indian grocery store,Indian grocery store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 87778 01922,http://www.rubberband.com/,5.0,,"Jhappukur Nandi Bagan, Sahaganj, Bandel, West Bengal 712104",Sahaganj,22.9367035,88.3906214,ChIJXcDh7PST-DkRz_21PK1-Up8,https://www.google.com/maps/place/?q=place_id:ChIJXcDh7PST-DkRz_21PK1-Up8,part_318,2026-09-20 20:25:26
