business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mustak Sabji Arot,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 94344 73125,N/A,5.0,3.0,"Rail bazar sabji market, Beldanga Station Rd, Beldanga, West Bengal 742189",713122,23.934365399999997,88.2411643,ChIJg3yMe0Z3-TkRDRECJCxKAgg,https://www.google.com/maps/place/?q=place_id:ChIJg3yMe0Z3-TkRDRECJCxKAgg,part_318,2026-09-20 20:43:48
Pritam's Store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 79084 75230,N/A,,,"56, Dhatrigram, West Bengal 713405",713122,23.268147199999998,88.3196346,ChIJ5U02eFf7-DkRRTJ0bprTEog,https://www.google.com/maps/place/?q=place_id:ChIJ5U02eFf7-DkRRTJ0bprTEog,part_318,2026-09-20 20:43:48
Laxmi Narayan Sabji Arat,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 96799 64110,N/A,5.0,2.0,"Rmc Market, Jewdhara, Kalna, Madhuban P, West Bengal 713409",Jewdhara,23.208538299999997,88.3587526,ChIJF-TCvv_l-DkROgCeXaWJ_-4,https://www.google.com/maps/place/?q=place_id:ChIJF-TCvv_l-DkROgCeXaWJ_-4,part_318,2026-09-20 20:43:48
Sirishtala,Fruit and Vegetable Wholesaler,Market,Market,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.2,170.0,"5783+JHJ, Mirhat, West Bengal 713122",713122,23.1665775,88.25389129999999,ChIJaeAM4kTx-DkRn41Q1fG4670,https://www.google.com/maps/place/?q=place_id:ChIJaeAM4kTx-DkRn41Q1fG4670,part_318,2026-09-20 20:43:48
Kala dar Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 89819 58053,N/A,4.0,39.0,"MFWJ+2WC, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6950705,88.48227899999999,ChIJk4iyR-Oh-DkRMzWUwl2hYGk,https://www.google.com/maps/place/?q=place_id:ChIJk4iyR-Oh-DkRMzWUwl2hYGk,part_318,2026-09-20 20:43:48
Dhatrigram Bazar,Fruit and Vegetable Wholesaler,Market,Market,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 91532 59658,N/A,4.0,940.0,"7899+868, West Bengal 713405",713122,23.268282499999998,88.31807289999999,ChIJ3WFtl1H7-DkRRzxovILqS5Y,https://www.google.com/maps/place/?q=place_id:ChIJ3WFtl1H7-DkRRzxovILqS5Y,part_318,2026-09-20 20:43:48
Purba Sahapur Netaji Rail Bazar,Fruit and Vegetable Wholesaler,Market,Market,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98008 07532,N/A,4.0,78.0,"694G+49F, SH6, Shashpur, West Bengal 712512",Shashpur,23.2053154,88.3759134,ChIJb9txRJbl-DkRZ9faO0L5f5E,https://www.google.com/maps/place/?q=place_id:ChIJb9txRJbl-DkRZ9faO0L5f5E,part_318,2026-09-20 20:43:48
Bulbulitala Fish Market,Fruit and Vegetable Wholesaler,Market,Market,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.1,68.0,"Bulbuli Tala, Kalna Rd, KHALISH PUR, Utra, West Bengal 713422",KHALISH PUR,23.2767317,88.21892009999999,ChIJ9-ayVWn_-DkRj5pcL-9MIAg,https://www.google.com/maps/place/?q=place_id:ChIJ9-ayVWn_-DkRj5pcL-9MIAg,part_318,2026-09-20 20:43:48
New fruit and vegetables wholesale market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"Hyderabad, Pakistan",713122,25.415814899999997,68.39297359999999,ChIJi41h4g1xTDkR6rzp1mVzfAQ,https://www.google.com/maps/place/?q=place_id:ChIJi41h4g1xTDkR6rzp1mVzfAQ,part_318,2026-09-20 20:43:49
Sabji Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.0,104.0,"H77H+F8X, Masjit Mahalla, Benachity, Durgapur, West Bengal 713213","Masjit Mahalla, Benachity",23.5637474,87.27836839999999,ChIJt1NrTJJt9zkRQ9JT0ENxMiM,https://www.google.com/maps/place/?q=place_id:ChIJt1NrTJJt9zkRQ9JT0ENxMiM,part_318,2026-09-20 20:43:50
