business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATURAL REFRESHNES,Organic Food Store,Organic food store,"Organic food store, Ice cream shop, Juice shop, Organic shop, Snack bar, Soft drinks shop, Sugar shack",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 80166 74151,N/A,5.0,,"Politapra Politapara, Saktipur, Sompara, West Bengal 742163",Politapra Politapara,23.8247809,88.2176167,ChIJmf2xbmp1-TkR2GP-8TX5r5s,https://www.google.com/maps/place/?q=place_id:ChIJmf2xbmp1-TkR2GP-8TX5r5s,part_318,2026-09-20 20:44:32
DATA BABA BHANDER,Organic Food Store,Grocery store,"Grocery store, Indian grocery store",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97342 67269,N/A,5.0,,"DATA BABA BHANDAR, Morgram, Hatkaluha, West Bengal 713129",713123,23.793359,87.95769729999999,ChIJrR-bEGeX-TkRFRRSv0WKrXE,https://www.google.com/maps/place/?q=place_id:ChIJrR-bEGeX-TkRFRRSv0WKrXE,part_318,2026-09-20 20:44:32
Arambagh's Foodmart (Katwa),Organic Food Store,Convenience store,Convenience store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 92307 77378,http://www.arambaghfoodmart.com/,4.4,,"J4WH+9Q6, Kshepakali Para, Sanhati Pally, Katwa, West Bengal 713130","Kshepakali Para, Sanhati Pally",23.6459375,88.1294375,ChIJ9wFkXD2n-TkR29auT0J6Ifk,https://www.google.com/maps/place/?q=place_id:ChIJ9wFkXD2n-TkR29auT0J6Ifk,part_318,2026-09-20 20:44:32
Proyojon,Organic Food Store,General store,General store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.6,,"Bijoy Niketon, Nishantala Rd, Tantipara, Sanhati Pally, Katwa, West Bengal 713130","Tantipara, Sanhati Pally",23.6462816,88.13288519999999,ChIJ4X1OOQCn-TkRKxc83P6THVo,https://www.google.com/maps/place/?q=place_id:ChIJ4X1OOQCn-TkRKxc83P6THVo,part_318,2026-09-20 20:44:32
E-Baazar Supermarket,Organic Food Store,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 70012 44051,N/A,4.3,,"Station Rd, Dainhat, Dhramatala, West Bengal 713502",Dainhat,23.602932799999998,88.16966459999999,ChIJF2tCDQ8J-TkRizkSgFDgiRA,https://www.google.com/maps/place/?q=place_id:ChIJF2tCDQ8J-TkRizkSgFDgiRA,part_318,2026-09-20 20:44:32
"Purplle - Station Road, Katwa",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 33 6598 1979,https://www.purplle.com/,4.9,,"New) P.O+P.S, Katwa Station Road, Dist, near Bazar, Kolkata, Katwa, West Bengal 713130",Shri Durga Palli,23.640776,88.12678369999999,ChIJi_Os-Bin-TkRO84S9-hcHj4,https://www.google.com/maps/place/?q=place_id:ChIJi_Os-Bin-TkRO84S9-hcHj4,part_318,2026-09-20 20:44:32
24x7,Organic Food Store,Supermarket,Supermarket,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,3.4,,"Circus Maidan, Station Rd, Katwa, West Bengal 713130",713123,23.643339899999997,88.12421959999999,ChIJRRboAaen-TkR9-d-0HjGNbQ,https://www.google.com/maps/place/?q=place_id:ChIJRRboAaen-TkR9-d-0HjGNbQ,part_318,2026-09-20 20:44:32
Chakta Market,Organic Food Store,Market,Market,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,3.9,,"RXJX+3P6, Chakta, West Bengal 713129",713123,23.8301683,87.9992551,ChIJ1z4hXTKX-TkRKBygy7rRs14,https://www.google.com/maps/place/?q=place_id:ChIJ1z4hXTKX-TkRKBygy7rRs14,part_318,2026-09-20 20:44:32
BENGAL AGRO INDUSTRIES AGRI LABORATORY,Organic Food Store,Outlet store,"Outlet store, Agricultural service, Feed manufacturer",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 99325 28262,https://www.bengalagroindustries.in/,4.1,,"BIKIHAT, LINE ROAD, Katwa, West Bengal 713502",713123,23.614119499999997,88.1420201,ChIJRWjggqin-TkR6Ak905o4xCM,https://www.google.com/maps/place/?q=place_id:ChIJRWjggqin-TkR6Ak905o4xCM,part_318,2026-09-20 20:44:32
SARADIN,Organic Food Store,General store,General store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 6295 722 106,N/A,5.0,,"Circus Maidan, Najrul Sarani, Madhabi Tala Rd, Katwa, West Bengal 713130",713123,23.641444699999997,88.1239327,ChIJBc3-2Amn-TkR95mx6AaStCQ,https://www.google.com/maps/place/?q=place_id:ChIJBc3-2Amn-TkR95mx6AaStCQ,part_318,2026-09-20 20:44:32
