business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Milan Mela Prangan,WBTPO",Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://www.biswabanglamelaprangan.com/,4.5,8082.0,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_318,2026-09-20 20:17:38
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2464 4139,https://www.megatradefair.com/,4.2,617.0,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_318,2026-09-20 20:17:38
India Global Grand Trade Fair,Tradeshows,Exhibition planner,Exhibition planner,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87778 11672,https://grandtradefair.co.in/,4.2,31.0,"474, SPA Block, Chittaranjan Colony, Jadavpur, near EKTA HEIGHTS, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Baghajatin Colony",22.486391299999998,88.37404529999999,ChIJ89Iv6XNxAjoR1xdw15YvcOo,https://www.google.com/maps/place/?q=place_id:ChIJ89Iv6XNxAjoR1xdw15YvcOo,part_318,2026-09-20 20:17:38
Haripal fair ground,Tradeshows,Fairground,Fairground,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.6,39.0,"R4H7+7H5, Chandi Nagar, Haripal, West Bengal 712403",712407,22.8281377,88.1138297,ChIJlzbdeeRj-DkR91A8gRPhLa0,https://www.google.com/maps/place/?q=place_id:ChIJlzbdeeRj-DkR91A8gRPhLa0,part_318,2026-09-20 20:17:38
International Mining & Machinery Exhibition - IMME,Tradeshows,Tradeshows,Tradeshows,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 44 4244 4564,http://www.immeindia.in/,4.5,28.0,"No 6 Confederation of Indian Industry, Netaji Subhas Road, Newtown, West Bengal 700161","Action Area II, Deshbandhu Nagar, Newtown",22.593951399999998,88.4729031,ChIJpTLPOUl1AjoRdjRJQ8DYris,https://www.google.com/maps/place/?q=place_id:ChIJpTLPOUl1AjoRdjRJQ8DYris,part_318,2026-09-20 20:17:39
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.4,1542.0,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_318,2026-09-20 20:17:39
Indian Plastics Federation,Tradeshows,Exhibition planner,"Exhibition planner, Non-profit organization",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2217 6500,http://indplas.in/,4.3,105.0,"1st Floor, 8B, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.552302299999997,88.3555595,ChIJRbNR00h1AjoRETLUk6LPGjY,https://www.google.com/maps/place/?q=place_id:ChIJRbNR00h1AjoRETLUk6LPGjY,part_318,2026-09-20 20:17:39
Q Industrial Park,Tradeshows,Logistics service,Logistics service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98741 92222,http://qindustrialpark.com/,4.0,36.0,"Belmuri Dhaniakhali Road, Bahadurpur, Belmuri, West Bengal 712302",712407,22.9468879,88.16142549999999,ChIJZ21Z6hKf-DkRDSEa7WDRWls,https://www.google.com/maps/place/?q=place_id:ChIJZ21Z6hKf-DkRDSEa7WDRWls,part_318,2026-09-20 20:17:39
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 40 2311 2121,https://hitex.co.in/,4.5,31269.0,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_318,2026-09-20 20:17:39
BazaarBandhu,Tradeshows,Event management company,Event management company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93391 55723,N/A,,,"Sheakhala, Ilahipur Rd, Rathtala, Patul, West Bengal 712706",Rathtala,22.759912,88.1621547,ChIJFwwbaKVj-DkRfpzGjnh4DTo,https://www.google.com/maps/place/?q=place_id:ChIJFwwbaKVj-DkRfpzGjnh4DTo,part_318,2026-09-20 20:17:39
