business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUBARAK BIRYANI HOTEL,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 95430 39798,N/A,5.0,,"Thoppur T.Kanigarahalli, Tamil Nadu 636352",712515,11.9425331,78.0491186,ChIJTzlnaVsErDsRO25vD36KtmE,https://www.google.com/maps/place/?q=place_id:ChIJTzlnaVsErDsRO25vD36KtmE,part_318,2026-09-20 20:30:08
RONAK BIRIYANI,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,3.8,,"2GG9+93F, Narapati Para, West Bengal 741248",712515,23.0259453,88.5176738,ChIJ5ZYdALjB-DkRcW4Dk_Z-TY4,https://www.google.com/maps/place/?q=place_id:ChIJ5ZYdALjB-DkRcW4Dk_Z-TY4,part_318,2026-09-20 20:30:08
A - 1 Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,5.0,,"Shop No1 Chidgirifata Main Road, Mudkhed Bhokar Rd, Bhokar, Maharashtra 431745",712515,19.2359328,77.5301032,ChIJ8YBeBLHd0TsR6M2C4jIoOzk,https://www.google.com/maps/place/?q=place_id:ChIJ8YBeBLHd0TsR6M2C4jIoOzk,part_318,2026-09-20 20:30:08
Biryani zone,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,4.8,,"House no :- 852, 2, wairy road, muslim mohallah, Malvan, Maharashtra 416606",muslim mohallah,16.053563,73.4767382,ChIJZQI14CwDwDsRbZY5eIl1uWI,https://www.google.com/maps/place/?q=place_id:ChIJZQI14CwDwDsRbZY5eIl1uWI,part_318,2026-09-20 20:30:08
Hotel Hyderabad Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Vegetarian restaurant",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 70003 71353,N/A,4.1,,"Purana bus stand, Bharka Para, Rajnandgaon, Chhattisgarh 491441",Bharka Para,21.0959489,81.039793,ChIJpaCjFBVFKToROGUDbDjLyik,https://www.google.com/maps/place/?q=place_id:ChIJpaCjFBVFKToROGUDbDjLyik,part_318,2026-09-20 20:30:08
Famous Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 96984 68964,N/A,4.8,,"Sircar Periapalayam, Tamil Nadu 641607",712515,11.128788799999999,77.3953196,ChIJd29hg44IqTsRuVtKocJRdTY,https://www.google.com/maps/place/?q=place_id:ChIJd29hg44IqTsRuVtKocJRdTY,part_318,2026-09-20 20:30:08
Haji Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 70031 35160,N/A,4.0,,"Road Police Phari, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.9078639,88.39606169999999,ChIJLxYJLbyT-DkRMAoxNz7ZjXQ,https://www.google.com/maps/place/?q=place_id:ChIJLxYJLbyT-DkRMAoxNz7ZjXQ,part_318,2026-09-20 20:30:09
New Albela Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 72003 79003,N/A,3.4,,"Phulpukur, Kaeipara, Khadina More, Chinsurah, Chinchurah P, West Bengal 712101","Phulpukur, Kaeipara, Khadina More",22.8880542,88.3809112,ChIJKVgsubGR-DkRDj7e160tu1s,https://www.google.com/maps/place/?q=place_id:ChIJKVgsubGR-DkRDj7e160tu1s,part_318,2026-09-20 20:30:09
Maa Kamala Hotel And Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant, Restaurant, Restaurant supply store",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 98314 02628,N/A,3.5,,"GT Rd, Keota, Bandel, Keota P, West Bengal 712103",Keota,22.9191996,88.3849919,ChIJwZ6VBOuT-DkRl6itlCaMidE,https://www.google.com/maps/place/?q=place_id:ChIJwZ6VBOuT-DkRl6itlCaMidE,part_318,2026-09-20 20:30:09
Spicy Restaurant Lalana,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 98309 25921,N/A,3.4,,"Chinsurah - Bansberia Rd, opposite to Punjab National Bank, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8896604,88.39964049999999,ChIJY1y9g2yR-DkRVz_W0dAVAPw,https://www.google.com/maps/place/?q=place_id:ChIJY1y9g2yR-DkRVz_W0dAVAPw,part_318,2026-09-20 20:30:09
Ashirbad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 88253 97275,N/A,3.8,,"700125, Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat, Kolkata, West Bengal 700125","Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat",22.7254941,88.4790278,ChIJMahpV6eY-DkRcfXZmyjox_A,https://www.google.com/maps/place/?q=place_id:ChIJMahpV6eY-DkRcfXZmyjox_A,part_318,2026-09-20 20:30:10
Taste Of Best Kitchen,Non-Veg Biryani Restaurant,Food court,"Food court, Fast food restaurant",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 74393 81056,N/A,4.7,,"Mankundu Station Rd, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8461435,88.3555098,ChIJufg5EAGR-DkR9SJL2-nFQmc,https://www.google.com/maps/place/?q=place_id:ChIJufg5EAGR-DkR9SJL2-nFQmc,part_318,2026-09-20 20:30:10
