business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE ADVANCE DEEP CLEANING,Housekeeping Services,Cleaning Services,Cleaning Services,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 91230 09270,https://uniquecleaning.co.in/,5.0,,"71/1, Roy Bahadur Rd, Behala, New Alipore, Kolkata, West Bengal 700053","Behala, New Alipore",22.5002058,88.3303773,ChIJsfiNWo1xAjoRrIpSV0b3lq8,https://www.google.com/maps/place/?q=place_id:ChIJsfiNWo1xAjoRrIpSV0b3lq8,part_318,2026-09-20 20:52:41
MONDAL ENTERPRISE,Housekeeping Services,Home goods store,Home goods store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 96357 75635,N/A,4.0,,"Churpuni Majigram Road, Churpuni, West Bengal 713150",713132,23.6236776,88.02430919999999,ChIJv9VCAjel-TkRIq3L8VidZSs,https://www.google.com/maps/place/?q=place_id:ChIJv9VCAjel-TkRIq3L8VidZSs,part_318,2026-09-20 20:52:41
Express Hospitality Services Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Property maintenance",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 99797 25044,http://expresshospitality.org/,4.9,,"C-1306-1307, Ganesh Glory 11, Near BSNL Office, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114244,72.5403291,ChIJqy9dPtuCXjkR2VIUlW_4TGM,https://www.google.com/maps/place/?q=place_id:ChIJqy9dPtuCXjkR2VIUlW_4TGM,part_318,2026-09-20 20:52:42
The Urban Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pool cleaning service, Sanitation service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 76006 04493,https://www.theurbanservice.com/,4.5,,"708 Titenium City Center Nr Sachin Tower 100 feet, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125918,72.5228099,ChIJnabkhryFXjkRE_LYMKA-c-A,https://www.google.com/maps/place/?q=place_id:ChIJnabkhryFXjkRE_LYMKA-c-A,part_318,2026-09-20 20:52:42
S3 Deep Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 87670 87003,https://www.s3deepcleaningpune.com/,4.8,,"Sankalp, 201, near Copa Caban Restaurant, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.588351,73.7820285,ChIJS8r5txS5wjsRuo-jONaQX2Y,https://www.google.com/maps/place/?q=place_id:ChIJS8r5txS5wjsRuo-jONaQX2Y,part_318,2026-09-20 20:52:42
Swastik Facility Services,Housekeeping Services,Cleaning Services,Cleaning Services,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 73595 00802,https://swastikafacility.in/,4.0,,"Mrudul Park Society, 402, near Sattadhar Cross Road, Thaltej, Ahmedabad, Gujarat 380061",Thaltej,23.062652699999997,72.5308223,ChIJj8Gl9WqDXjkRaaQorAdrqQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8Gl9WqDXjkRaaQorAdrqQ8,part_318,2026-09-20 20:52:42
Global Housekeeping & Other Facilities Services,Housekeeping Services,Cleaning Services,Cleaning Services,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 88568 67510,https://www.facebook.com/profile.php?id=100063687025173&mibextid=JRoKGi,5.0,,"142, Jai Hind Nagar, nikhare layout, Jafar Nagar, New Mankapur, Nagpur, Maharashtra 440030","Jai Hind Nagar, nikhare layout, Jafar Nagar, New Mankapur",21.183515399999997,79.0755519,ChIJuZG2mQfB1DsRW7_jR9bEwK8,https://www.google.com/maps/place/?q=place_id:ChIJuZG2mQfB1DsRW7_jR9bEwK8,part_318,2026-09-20 20:52:42
Shreeji Housekeeping Service,Housekeeping Services,Home help service agency,Home help service agency,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,,"Haven Heights, Sadguru Landmark, near South International School, Road, Naroda, Ahmedabad, Enasan, Gujarat 382330","Road, Naroda",23.096517499999997,72.6948448,ChIJLag4VbyAXjkRQzKaNN6iQgg,https://www.google.com/maps/place/?q=place_id:ChIJLag4VbyAXjkRQzKaNN6iQgg,part_318,2026-09-20 20:52:42
Unicare Integrated Facility Service Pvt Ltd,Housekeeping Services,Home help service agency,Home help service agency,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,,"5B, House No 2-48/5/6 5B 5C, House No, 5/6, Old Mumbai Hwy, Gachibowli, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.436763499999998,78.3671521,ChIJCYygIOyTyzsRFC96v3dbXF0,https://www.google.com/maps/place/?q=place_id:ChIJCYygIOyTyzsRFC96v3dbXF0,part_318,2026-09-20 20:52:42
RR Home Care,Housekeeping Services,Delivery service,Delivery service,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 91225 09009,https://www.rrhomecare.in/,4.9,,"Pandey Ghar, New Colony more, near Bank of India, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8114606,86.4564985,ChIJzciRoW-99jkRx_ePKCqbntQ,https://www.google.com/maps/place/?q=place_id:ChIJzciRoW-99jkRx_ePKCqbntQ,part_318,2026-09-20 20:52:42
