business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagodhatri Bhander,Shops,Store,Store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"VV44+4X9, Mayapur, West Bengal 712413",712413,22.8552878,87.85749919999999,ChIJo3edfdJs-DkR0dw_FguG7dk,https://www.google.com/maps/place/?q=place_id:ChIJo3edfdJs-DkR0dw_FguG7dk,part_318,2026-09-20 20:21:33
Sujit Murali & Son (Home),Shops,Clothing store,Clothing store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70012 78065,N/A,4.8,,"Unnamed Road, Panpet, Mayapur, West Bengal 712413",712413,22.8496629,87.86069959999999,ChIJk0sZT8lt-DkRIkFFmrwqkbM,https://www.google.com/maps/place/?q=place_id:ChIJk0sZT8lt-DkRIkFFmrwqkbM,part_318,2026-09-20 20:21:33
MAYAPUR BAG CENTER,Shops,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97351 54977,N/A,3.8,,"BUS STAND, MAYAPUR BUS STAND MAYAPUR, ARAMBAGH, HOOGHLY PIN 712413, NAER, Mayapur, West Bengal 712413",NAER,22.8431596,87.8666638,ChIJpdDOh8Zt-DkR0CFlT_1_S9U,https://www.google.com/maps/place/?q=place_id:ChIJpdDOh8Zt-DkR0CFlT_1_S9U,part_318,2026-09-20 20:21:33
BASUDEB SHOP,Shops,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VV44+G34, MUTHADANGA ROAD, near MUTHADANGA ROAD, Mayapur, West Bengal 712413",712413,22.8562716,87.85519769999999,ChIJjTUIomBt-DkRsLKm2bKNyyQ,https://www.google.com/maps/place/?q=place_id:ChIJjTUIomBt-DkRsLKm2bKNyyQ,part_318,2026-09-20 20:21:33
BIDYUT GHAR,Shops,Electronics store,Electronics store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"No Bridge, Muthadanga Near 17, Arambagh, West Bengal 712413",712413,22.8544075,87.85857539999999,ChIJW0YfSpZt-DkRUT7yViGj3xA,https://www.google.com/maps/place/?q=place_id:ChIJW0YfSpZt-DkRUT7yViGj3xA,part_318,2026-09-20 20:21:33
MUSTAK Shop,Shops,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 96744 75518,N/A,,,"MUTHADANGA ROAD, MUTHADANGA, NEAR, MUTHADANGA ROAD, West Bengal 712413",712413,22.857614899999998,87.85771729999999,ChIJwbKlka9t-DkRzL6_eHiheIM,https://www.google.com/maps/place/?q=place_id:ChIJwbKlka9t-DkRzL6_eHiheIM,part_318,2026-09-20 20:21:33
Sanchari ECO,Shops,Showroom,Showroom,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 86498 97664,N/A,5.0,,"RVVC+32R, SH 2, Panpet, West Bengal 712413",712413,22.8427537,87.86997939999999,ChIJ74BCeABt-DkRHH_aiWwwCxE,https://www.google.com/maps/place/?q=place_id:ChIJ74BCeABt-DkRHH_aiWwwCxE,part_318,2026-09-20 20:21:34
Taramaa Enterprise,Shops,Cell phone store,Cell phone store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94343 45539,N/A,4.8,,"Muthadanga,Mayapur,Hooghly, Muthadanga, West Bengal 712413",712413,22.856325299999998,87.8554834,ChIJb65XUM1s-DkRrNGtP4bkpcA,https://www.google.com/maps/place/?q=place_id:ChIJb65XUM1s-DkRrNGtP4bkpcA,part_318,2026-09-20 20:21:34
New Taraknath Stores,Shops,Disposable Items shop,Disposable Items shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 83485 03893,https://www.facebook.com/profile.php?id=100063769185506&mibextid=ZbWKwL,4.3,,"Kable, cinematala, Arambag, Dakshin Rasulpur, West Bengal 712413",712413,22.8394345,87.8745577,ChIJC5wKOONt-DkRD6bar64lxZA,https://www.google.com/maps/place/?q=place_id:ChIJC5wKOONt-DkRD6bar64lxZA,part_318,2026-09-20 20:21:35
Kundu Stores,Shops,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 78650 88487,N/A,,,"Champadanda Road Balarampur, Arambagh, near Bus Stand, Hooghly, West Bengal 712413",712413,22.8589199,87.844597,ChIJd65nITIT-DkR60QhnGUdK_U,https://www.google.com/maps/place/?q=place_id:ChIJd65nITIT-DkR60QhnGUdK_U,part_318,2026-09-20 20:21:35
