business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Guru Nursery (WE DON'T HAVE ANY BRANCH ),Flower Decorator,Florist,Florist,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 256 7532,N/A,4.3,7.0,"95, BC Rd, near Curzon Gate, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2407558,87.86660619999999,ChIJIaU_58RJ-DkRxhVFvW-z6Es,https://www.google.com/maps/place/?q=place_id:ChIJIaU_58RJ-DkRxhVFvW-z6Es,part_318,2026-09-20 20:40:29
Narayan Nursery,Flower Decorator,Flower delivery,Flower delivery,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97322 77035,N/A,5.0,2.0,"Hatipukur Ln, Barabazar, Khosbagan, Bardhaman, West Bengal 713101","Barabazar, Khosbagan",23.2398875,87.8551449,ChIJ19S5fFZJ-DkR6D48bNMCTLk,https://www.google.com/maps/place/?q=place_id:ChIJ19S5fFZJ-DkR6D48bNMCTLk,part_318,2026-09-20 20:40:29
Event Flower Decoration,Flower Decorator,Event planner,Event planner,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94764 07682,N/A,5.0,4.0,"VILL, P.O, Kalanabagram, Dadpur, MEMARI, West Bengal 713151","P.O, Kalanabagram",23.1821348,87.9909546,ChIJGUpKMaBP-DkRE37kZTA3G_0,https://www.google.com/maps/place/?q=place_id:ChIJGUpKMaBP-DkRE37kZTA3G_0,part_318,2026-09-20 20:40:29
FIRST CHOICE EVENT PLANNERS,Flower Decorator,Event planner,Event planner,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83274 59205,N/A,5.0,12.0,"Dey Nibas, Sankhari Pukur Ln, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232107,87.8629807,ChIJlzEeBORJ-DkRtvhsKBiVH90,https://www.google.com/maps/place/?q=place_id:ChIJlzEeBORJ-DkRtvhsKBiVH90,part_318,2026-09-20 20:40:29
AYUSH FLOWER DECORATION,Flower Decorator,Florist,Florist,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90931 77823,http://bubai.liveblog365.com/,5.0,6.0,"Sripally, Police LIne Bazar, UTTARPARA, Bardhaman, West Bengal 713103","Sripally, Police LIne Bazar",23.2231252,87.86953199999999,ChIJ9Rs-E0RJ-DkRihkuknJK9i4,https://www.google.com/maps/place/?q=place_id:ChIJ9Rs-E0RJ-DkRihkuknJK9i4,part_318,2026-09-20 20:40:29
Ivy Gift Shop,Flower Decorator,Gift shop,"Gift shop, Gift wrap store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 82508 78306,http://ivygroupburdwan.blogspot.com/,3.5,15.0,"Chhotonilpur Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2316844,87.86529209999999,ChIJIZLWdc1J-DkRJUV1uf6cIC0,https://www.google.com/maps/place/?q=place_id:ChIJIZLWdc1J-DkRJUV1uf6cIC0,part_318,2026-09-20 20:40:29
RED ROSE,Flower Decorator,Print shop,"Print shop, Digital printer, Flower delivery, Gift shop, Offset Printer, Photo lab, Photo Restoration Shop, Photographer, Photography service, Screen printing shop",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86170 13096,http://www.redroseshop.in/,4.9,291.0,"Jailkhana More, Parapukur, Khosbagan, Bardhaman, West Bengal 713103","Parapukur, Khosbagan",23.2469385,87.8667681,ChIJD_VTxpJJ-DkRU98EDkgQn9Q,https://www.google.com/maps/place/?q=place_id:ChIJD_VTxpJJ-DkRU98EDkgQn9Q,part_318,2026-09-20 20:40:29
Fashion Florist,Flower Decorator,Florist,"Florist, Banquet hall, Cake shop, Caterer, Flower delivery, Wedding store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 72910 01496,N/A,5.0,447.0,"C/O Arun Mahajan, Kali Mata Mandir Rd, Pathankot, Punjab 145001",713101,32.271931099999996,75.6552413,ChIJOTyRAtF_HDkRGfeg8DDT0D0,https://www.google.com/maps/place/?q=place_id:ChIJOTyRAtF_HDkRGfeg8DDT0D0,part_318,2026-09-20 20:40:30
Sindhudip Nursery,Flower Decorator,Florist,Florist,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.7,3.0,"CCRW+HGW, Prayagpur, West Bengal 713148",713101,23.4425171,87.44590939999999,ChIJGcYVMAB59zkR5WShukjT-O0,https://www.google.com/maps/place/?q=place_id:ChIJGcYVMAB59zkR5WShukjT-O0,part_318,2026-09-20 20:40:30
MS art and Flower decoration,Flower Decorator,Event management company,Event management company,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"D.V.C. More, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2234111,87.8825617,ChIJbZ2WC5VJ-DkRh0ekynVOwHs,https://www.google.com/maps/place/?q=place_id:ChIJbZ2WC5VJ-DkRh0ekynVOwHs,part_318,2026-09-20 20:40:31
