business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarnachalida Health centre,Wellness Center,Hospital,Hospital,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"CRC9+V64, Sonchalida, West Bengal 713127",713121,23.422148,87.8180823,ChIJ-WvvawDL-TkROwDJTX0r2nE,https://www.google.com/maps/place/?q=place_id:ChIJ-WvvawDL-TkROwDJTX0r2nE,part_318,2026-09-20 20:43:28
Aruar East sub-Centre(HWC),Wellness Center,Community health center,Community health center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,1.0,"FV5F+V9, I, Eruar, West Bengal 713121",713121,23.4596648,87.87342369999999,ChIJNdCyfwC1-TkRxFyywuNEgb4,https://www.google.com/maps/place/?q=place_id:ChIJNdCyfwC1-TkRxFyywuNEgb4,part_318,2026-09-20 20:43:28
মুন্না আয়ুর্বেদালয়,Wellness Center,Medical Center,Medical Center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,1.0,"FW63+HV2, SH 14, Eruar, Muratipur, West Bengal 713121",713121,23.461399,87.9046369,ChIJzcmo2ie0-TkR703OmpRb15U,https://www.google.com/maps/place/?q=place_id:ChIJzcmo2ie0-TkR703OmpRb15U,part_318,2026-09-20 20:43:28
Kasemnagar Primary Health Centre,Wellness Center,Community health center,Community health center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,1.0,"GRM6+5H6, Kashiara, West Bengal 713131",713121,23.5329086,87.8113936,ChIJDUdjKQDJ-TkRKTvAUu8Qkck,https://www.google.com/maps/place/?q=place_id:ChIJDUdjKQDJ-TkRKTvAUu8Qkck,part_318,2026-09-20 20:43:28
(Bhumshore /bamshore)(স্বাস্থ্য কেন্দ্র )health center,Wellness Center,Community health center,Community health center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"CWPC+MRG, Bamshore, West Bengal 713520",713121,23.436675899999997,87.9220722,ChIJA35QagC1-TkRMGkehKj8CXc,https://www.google.com/maps/place/?q=place_id:ChIJA35QagC1-TkRMGkehKj8CXc,part_318,2026-09-20 20:43:28
Narayanpur Health Centre,Wellness Center,Hospital,Hospital,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"CR5G+JV5, Narayanpur, West Bengal 713127",713121,23.409005999999998,87.82723969999999,ChIJgSJPSQLL-TkRD8anmS30ge8,https://www.google.com/maps/place/?q=place_id:ChIJgSJPSQLL-TkRD8anmS30ge8,part_318,2026-09-20 20:43:28
WellNeSS Zone,Wellness Center,Wellness center,Wellness center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 83919 15325,N/A,,,"Panchghara more, High Road, near Mahakali biabari, Vivekananda Pally, Katwa, Kalna, West Bengal 713150",Vivekananda Pally,23.6300506,88.1267147,ChIJa9g9v_Cn-TkRcWJAM50Jhs0,https://www.google.com/maps/place/?q=place_id:ChIJa9g9v_Cn-TkRcWJAM50Jhs0,part_318,2026-09-20 20:43:28
Chandipur hwc,Wellness Center,Community health center,"Community health center, Community center",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 342 299 9112,N/A,,,"Chandipur, Panoa, West Bengal 713121",713121,23.4159758,87.881191,ChIJjfkLQAC1-TkR--ZX5zW0M10,https://www.google.com/maps/place/?q=place_id:ChIJjfkLQAC1-TkR--ZX5zW0M10,part_318,2026-09-20 20:43:28
Mahartuba Primary Health Sub Center,Wellness Center,Medical laboratory,Medical laboratory,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,1.0,"GWJ4+9RC, Katwa, Mangalkot, West Bengal 713147",Katwa,23.5309344,87.90701059999999,ChIJN4FJtxO3-TkRNKiD4wKkv6Y,https://www.google.com/maps/place/?q=place_id:ChIJN4FJtxO3-TkRNKiD4wKkv6Y,part_318,2026-09-20 20:43:28
মাহার্ত্তুবা প্রাইমারি হেল্থ সেন্টার,Wellness Center,Child health care center,Child health care center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.0,1.0,"FVPV+628, Mahartuba, West Bengal 713121",713121,23.4855452,87.8925867,ChIJO7jsplG3-TkRzshU9ubnLTQ,https://www.google.com/maps/place/?q=place_id:ChIJO7jsplG3-TkRzshU9ubnLTQ,part_318,2026-09-20 20:43:28
Ashurali health centre,Wellness Center,Health consultant,Health consultant,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"FV77+5VF, BORODANGI, helth, Eruar, West Bengal 713121",BORODANGI,23.462937999999998,87.864685,ChIJn1LUVwCZAjoRFWOux3ZYKuI,https://www.google.com/maps/place/?q=place_id:ChIJn1LUVwCZAjoRFWOux3ZYKuI,part_318,2026-09-20 20:43:28
