business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
বাবা লোকনাথ ডেকোরেটার্স,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 95641 19219,N/A,,,"144/A, Kuemuri, West Bengal 743383",713123,21.8907354,88.4618883,ChIJQbIwG8pLAjoRmOgmcAoPrWs,https://www.google.com/maps/place/?q=place_id:ChIJQbIwG8pLAjoRmOgmcAoPrWs,part_318,2026-09-20 20:44:56
Shamser decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"PP47+9WC, Hath Kathi, Jharkhand 816104",713123,24.705944799999997,87.7147687,ChIJVWiiFgBl-jkRjOz5phz3me8,https://www.google.com/maps/place/?q=place_id:ChIJVWiiFgBl-jkRjOz5phz3me8,part_318,2026-09-20 20:44:56
Simas House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"Q9VR+X4, Paltapara, West Bengal 743127",713123,22.7953147,88.3906313,ChIJgV-yNwCb-DkRCwdQgeZdpsM,https://www.google.com/maps/place/?q=place_id:ChIJgV-yNwCb-DkRCwdQgeZdpsM,part_318,2026-09-20 20:44:56
Shermali tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"359V+GF4, Bijanbari, West Bengal 734201",713123,27.068706199999998,88.194008,ChIJd_rFPqEr5DkR6ShCSqIeCnE,https://www.google.com/maps/place/?q=place_id:ChIJd_rFPqEr5DkR6ShCSqIeCnE,part_318,2026-09-20 20:44:56
সিনহা ইলেকট্রিক এন্ড ডেকোরেটার্স,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"94X5+8JC, Amarkanan, West Bengal 722133",713123,23.3984091,87.1090189,ChIJ3UQxelwJ9zkRb96XZkYwloc,https://www.google.com/maps/place/?q=place_id:ChIJ3UQxelwJ9zkRb96XZkYwloc,part_318,2026-09-20 20:44:56
Apna Punjab Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"65.B.C, Road, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.252130599999997,87.854091,ChIJ6SZwFd83-DkRYQwjZaLI7Jo,https://www.google.com/maps/place/?q=place_id:ChIJ6SZwFd83-DkRYQwjZaLI7Jo,part_318,2026-09-20 20:44:57
Maa jagadhatri tent house মা জগদ্ধাত্রী টেন্ট হাউস,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"School Para Rd, School Para, Mangalbari, West Bengal 732142",School Para,25.0174468,88.1448758,ChIJ-9_HChH9-jkRpDR1cxNpU2c,https://www.google.com/maps/place/?q=place_id:ChIJ-9_HChH9-jkRpDR1cxNpU2c,part_318,2026-09-20 20:44:57
Ps House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"6FPJ+P8X, Fulia Para, Kalipur, Phulia, West Bengal 741404","Fulia Para, Kalipur",23.2369718,88.48085979999999,ChIJ1Zz8BgDd-DkRXVUCYnCXt0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1Zz8BgDd-DkRXVUCYnCXt0Q,part_318,2026-09-20 20:44:57
R.S tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 99110 08348,N/A,3.0,2.0,"H/O hossain ali, H no 136, Dangi, Dhulahar, Mohanbhuban, West Bengal 733143",Dangi,25.4664584,88.12580679999999,ChIJMzZ0TgDX-jkR8VnJIQdXC7E,https://www.google.com/maps/place/?q=place_id:ChIJMzZ0TgDX-jkR8VnJIQdXC7E,part_318,2026-09-20 20:44:58
Tent Zone,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 73842 81024,http://tentzone.in/,4.7,36.0,"Kolkata Store, Panitanki, Uttar Ramdhan, West Bengal 734429",713123,26.642506899999997,88.1716746,ChIJkxgkDVxN5DkRiHg9b1GeF-4,https://www.google.com/maps/place/?q=place_id:ChIJkxgkDVxN5DkRiHg9b1GeF-4,part_318,2026-09-20 20:44:58
