business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Enfield Showroom - Universal Traders,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 91674 74361,https://dealers.royalenfield.com/west-bengal/dankuni/hanspukurdhar-universal-traders-9110046430?utm_source=GMBlisting&utm_medium=organic,4.3,1332,"Universal Traders, Tantipara- Hanspukur Rd, Mrigala, Dankuni, Manber, West Bengal 712311",Mrigala,22.671888,88.27992789999999,ChIJ91dX7N6D-DkRY6MDdIazSxo,https://www.google.com/maps/place/?q=place_id:ChIJ91dX7N6D-DkRY6MDdIazSxo,part_318,2026-09-20 20:38:46
SHREE SAANVI AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98304 19780,N/A,3.9,7,"P62X+26F, Kalachhara, West Bengal 712702",712702,22.6998701,88.2479391,ChIJn3W2xtqD-DkR55RBbvSHg_g,https://www.google.com/maps/place/?q=place_id:ChIJn3W2xtqD-DkR55RBbvSHg_g,part_318,2026-09-20 20:38:46
Quality Bike Point (An Authorised Honda Two Wheeler Dealer),Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 99348 56794,N/A,4.8,503,"JAGADISHPUR HAT, ROAD, Domjur, Howrah, West Bengal 711115",Domjur,22.6512821,88.27524059999999,ChIJZWXfpj-D-DkRVhmQf68vl6E,https://www.google.com/maps/place/?q=place_id:ChIJZWXfpj-D-DkRVhmQf68vl6E,part_318,2026-09-20 20:38:46
yobike,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 1800 253 4040,http://yobykes.in/,3.4,41,"M7MF+MQF, Champadanga-Dankuni Rd, Gobra, Dankuni, Kalipur, West Bengal 712311",Gobra,22.684187299999998,88.274433,ChIJZajXkJeD-DkRZGTE_iBZecY,https://www.google.com/maps/place/?q=place_id:ChIJZajXkJeD-DkRZGTE_iBZecY,part_318,2026-09-20 20:38:46
M.K Yo Station,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98369 91747,N/A,3.3,43,"Kalipur Chanditala, near Auto Palace Hero Showroom, Dankuni, West Bengal 712311",Gobra,22.6841953,88.2744685,ChIJ6YEH9ZaD-DkRZ_jYslGrH_0,https://www.google.com/maps/place/?q=place_id:ChIJ6YEH9ZaD-DkRZ_jYslGrH_0,part_318,2026-09-20 20:38:46
Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 1800 266 0018,https://www.heromotocorp.com/en-in.html,3.9,524,"Petrol Pump, Champadanga-Dankuni Rd, near Kalipur, Gobra, Dankuni, Kalipur, West Bengal 712311",Gobra,22.684021599999998,88.27555319999999,ChIJbdSil5eD-DkR8AcLSO0wtio,https://www.google.com/maps/place/?q=place_id:ChIJbdSil5eD-DkR8AcLSO0wtio,part_318,2026-09-20 20:38:46
Express Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98300 95631,N/A,4.8,4,"EXPRESS WAY, DANKUNI, TN Mukherjee Rd, KOLKATA, West Bengal 712311",Himnagar,22.6805848,88.2965131,ChIJNzJ8iBSD-DkREA5lIc6Sy84,https://www.google.com/maps/place/?q=place_id:ChIJNzJ8iBSD-DkREA5lIc6Sy84,part_318,2026-09-20 20:38:46
Etech Motors - Electric Scooter,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70444 94123,https://etechmotors.com/varcas/,4.3,35,"C/o Assirija Wiremesh, Mukunda Majhi Road, Belanagar, Raghunathpur, Dankuni, West Bengal 712245",Belanagar,22.6720409,88.3067523,ChIJB7zCYMOD-DkRBnnVUe2eeik,https://www.google.com/maps/place/?q=place_id:ChIJB7zCYMOD-DkRBnnVUe2eeik,part_318,2026-09-20 20:38:46
Bajaj Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 89001 31616,https://www.bajajauto.com/,3.6,833,"TN Mukherjee Road, Dist, near SBI BANK, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6812903,88.29458749999999,ChIJh-cZv3GD-DkRWbmoDWGekyo,https://www.google.com/maps/place/?q=place_id:ChIJh-cZv3GD-DkRWbmoDWGekyo,part_318,2026-09-20 20:38:46
Mahindra Two Wheelers,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 1800 233 8883,http://www.mahindratwowheelers.com/,4.2,30,"Narayan Bhavan, TN Mukherjee Rd, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6818511,88.2971362,ChIJDSEZ1hKD-DkRlpFr6VkrcLU,https://www.google.com/maps/place/?q=place_id:ChIJDSEZ1hKD-DkRlpFr6VkrcLU,part_318,2026-09-20 20:38:47
