business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pralay poultry fram,Exporters,Poultry farm,Poultry farm,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 81016 86211,N/A,4.2,,"simdal rod, Saydabad, Poduma, West Bengal 722141",712611,22.996344099999998,87.6511725,ChIJkaV3aGwj-DkR0smotGBHLEo,https://www.google.com/maps/place/?q=place_id:ChIJkaV3aGwj-DkR0smotGBHLEo,part_318,2026-09-20 20:33:03
Bharat Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 1800 22 4344,https://www.hellobpcl.in/rolocator/petrol-pumps/bharat-petroleum-petrol-pump-chandimata-energy-station-hooghly-calcutta-202010,4.5,,"Narhar Bati Goghat, West Bengal 712611",712611,22.9496,87.67727,ChIJi5rbUsEZ-DkRAmiXyN74oBM,https://www.google.com/maps/place/?q=place_id:ChIJi5rbUsEZ-DkRAmiXyN74oBM,part_318,2026-09-20 20:33:03
Jay Krishan Krishi Bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 90911 31737,N/A,5.0,,"Tajpur Nimtala, near Saraswati Shishu Mandir School, Tajpur, West Bengal 722161",712611,22.9266404,87.6427781,ChIJtZZkjF4Z-DkRlHYF1k92Nts,https://www.google.com/maps/place/?q=place_id:ChIJtZZkjF4Z-DkRlHYF1k92Nts,part_318,2026-09-20 20:33:03
Kundu Poultry Farm,Exporters,Poultry farm,Poultry farm,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,5.0,,"WPH3+9RC, Ahilyabai Holkar Rd, Rajgram, West Bengal 712602",712611,22.92844,87.704529,ChIJy8YVn7IX-DkR9gYcMBWvZA4,https://www.google.com/maps/place/?q=place_id:ChIJy8YVn7IX-DkR9gYcMBWvZA4,part_318,2026-09-20 20:33:03
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 94745 01151,https://locator.iocl.com/indianoil-kalimata-filling-station-petrol-pump-asudkhola-hooghly-232353/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Bishnupur Road, Arambag, Asudkhola, West Bengal 712611",712611,22.947015999999998,87.678535,ChIJqalM6DcY-DkRisJBlHkobi4,https://www.google.com/maps/place/?q=place_id:ChIJqalM6DcY-DkRisJBlHkobi4,part_318,2026-09-20 20:33:03
মহা প্রভু বেঙ্গল পৌলট্রি ইন্ডাস্ট্রি লিমিটেড,Exporters,Poultry farm,Poultry farm,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,3.0,1.0,"durga mandir road, Paharpur, Garden Reach, Kolkata, Haldar Chak, West Bengal 722141","Paharpur, Garden Reach",23.0229337,87.6619138,ChIJc9Vm_10j-DkRMyO6NlO3xmM,https://www.google.com/maps/place/?q=place_id:ChIJc9Vm_10j-DkRMyO6NlO3xmM,part_318,2026-09-20 20:33:04
Madina Tyre Reaping Centre,Exporters,Exporter,Exporter,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 97498 20418,N/A,,,"Tyre Reaping Centre, Modina, Rajgram, West Bengal 700096",712611,22.9287051,87.7114454,ChIJu6-hYVkX-DkR3W3yzRbORqs,https://www.google.com/maps/place/?q=place_id:ChIJu6-hYVkX-DkR3W3yzRbORqs,part_318,2026-09-20 20:33:04
Naraharbati,Exporters,Exporters,Exporters,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,West Bengal,712611,22.9470797,87.67907029999999,ChIJ1XxRiTcY-DkRyjAz13pvEd8,https://www.google.com/maps/place/?q=place_id:ChIJ1XxRiTcY-DkRyjAz13pvEd8,part_318,2026-09-20 20:33:04
পরদীপ চিকেন শপ,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"WMHH+63P, Kamarpukur Bengai Rd, Bengai, West Bengal 712614",712611,22.9280945,87.67770759999999,ChIJ8dvVKgAZ-DkRHdyvFt7_cJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8dvVKgAZ-DkRHdyvFt7_cJ0,part_318,2026-09-20 20:33:04
সত্য দেশি মুরগির খামার,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"XPW5+3F2, Paschim Chakla, West Bengal 722141",712611,22.9951382,87.7086406,ChIJJZVvAQA9-DkRZjMLC-sTkDg,https://www.google.com/maps/place/?q=place_id:ChIJJZVvAQA9-DkRZjMLC-sTkDg,part_318,2026-09-20 20:33:04
