business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquateck,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,https://jsdl.in/DT-991VMY2NJBU,5.0,72.0,"S.B, Gorai Road, near hillview (Hospital, More, Sreepally, Asansol, West Bengal 713304","More, Sreepally",23.685803099999998,86.9537469,ChIJ8XRNN0of9zkR-tNA6LVhPzQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XRNN0of9zkR-tNA6LVhPzQ,part_318,2026-09-20 20:48:57
RO Water purifier service Durgapur,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 83710 80056,N/A,5.0,7.0,"Kaliganj, Durgapur, Shankarpur, West Bengal 713212",Kaliganj,23.528802499999998,87.3618881,ChIJeQQuuVlx9zkRmnHvIiidtZA,https://www.google.com/maps/place/?q=place_id:ChIJeQQuuVlx9zkRmnHvIiidtZA,part_318,2026-09-20 20:48:57
Pureit Water Purifier - Maa Kali Service Center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 91670 79847,https://stores-near-me.pureitwater.com/pureit-water-purifier-maa-kali-service-center-water-filter-supplier-debipur-bardhaman-259141/Home?utm_source=locator&utm_medium=googleplaces,,,"Station Rd, near Debipur, Panagarh Bazar, Station, Debipur, Bardhaman, Kanksa, West Bengal 713148","Panagarh Bazar, Station, Debipur",23.4465625,87.45571249999999,ChIJWSl7Fn559zkRcsSg6Hk2XEc,https://www.google.com/maps/place/?q=place_id:ChIJWSl7Fn559zkRcsSg6Hk2XEc,part_318,2026-09-20 20:48:57
Maa abhaya enterprise Water Purifier Sale Service And Repair,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 94349 78024,N/A,5.0,3.0,"Abhay mandir road, Dubrajpur, West Bengal 731123",713127,23.791798999999997,87.3747161,ChIJwd6KbwBD9zkROyHngELMmKo,https://www.google.com/maps/place/?q=place_id:ChIJwd6KbwBD9zkROyHngELMmKo,part_318,2026-09-20 20:48:58
Innovation Appliances,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water works equipment supplier, Water purification company",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 93331 65513,N/A,4.7,150.0,"A, 29, azad city centre, Bidhannagar, Durgapur, West Bengal 713216",Bidhannagar,23.522107899999998,87.3456094,ChIJg2om0v5x9zkR7XCw-PXjzPo,https://www.google.com/maps/place/?q=place_id:ChIJg2om0v5x9zkR7XCw-PXjzPo,part_318,2026-09-20 20:48:58
Ravi Water Purifier Services And Repair,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 78108 85586,http://www.facebook.com/Ro-water-Purifier-service-Asansol-100364631640079/,3.7,3.0,"Unnamed Road, Chelidanga, Asansol, West Bengal 713325",Chelidanga,23.6743594,86.9525316,ChIJ7ejkcNkf9zkR7SXtA_WLSOw,https://www.google.com/maps/place/?q=place_id:ChIJ7ejkcNkf9zkR7SXtA_WLSOw,part_318,2026-09-20 20:48:58
Water filter sales and service (privet),RO Water Purifier Sales and Service,Repair service,Repair service,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 98328 18801,https://www.waterfilter.com/,4.8,17.0,"Battola chowk, Midnapore, West Bengal 721101",713127,22.418080399999997,87.3237632,ChIJIzJcjv9bHToRuds8X5mIhJM,https://www.google.com/maps/place/?q=place_id:ChIJIzJcjv9bHToRuds8X5mIhJM,part_318,2026-09-20 20:48:58
Arpita Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 1800 100 1000,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,5.0,4.0,"Lal Kuthipara, Sri Bhumi Pally, Birbhum, Suri, West Bengal 731101","Lal Kuthipara, Sri Bhumi Pally",23.913779599999998,87.524406,ChIJjzBKdxRY9zkRAuSB7DVdCEI,https://www.google.com/maps/place/?q=place_id:ChIJjzBKdxRY9zkRAuSB7DVdCEI,part_318,2026-09-20 20:48:58
Zero B Pure Water Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water treatment supplier, Water treatment plant",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 94340 02090,N/A,4.7,15.0,"State Bank of India, Satyajit Park, D-111, Jadabendra Panja Ave, near F.C.I, Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.5002629,87.34344,ChIJH4Gj_LNx9zkRPbg-eC0gB5U,https://www.google.com/maps/place/?q=place_id:ChIJH4Gj_LNx9zkRPbg-eC0gB5U,part_318,2026-09-20 20:48:58
Fresh World Home Appliance,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 97345 44766,N/A,5.0,1.0,"Busstand, Khargram, West Bengal 742147",Busstand,24.0324016,87.9770145,ChIJ-ycWyHiP-TkR_HXGvtTPXDg,https://www.google.com/maps/place/?q=place_id:ChIJ-ycWyHiP-TkR_HXGvtTPXDg,part_318,2026-09-20 20:48:58
Pureit Water Purifier - Ss Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 96198 09942,https://stores-near-me.pureitwater.com/pureit-water-purifier-ss-enterprise-water-filter-supplier-moira-bandh-bankura-136393/Home?utm_source=locator&utm_medium=googleplaces,4.3,12.0,"Moira Bandh, Ground Floor, opposite Kali Mandir, Bankura, West Bengal 722155",713127,23.229827099999998,87.08422089999999,ChIJmWr5wLml9zkRGeNQHMzxTeE,https://www.google.com/maps/place/?q=place_id:ChIJmWr5wLml9zkRGeNQHMzxTeE,part_318,2026-09-20 20:48:58
