business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoga with Arpita,Yoga Center,Yoga studio,Yoga studio,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 98369 89555,N/A,5.0,,"Kansari Para Road, Kalna, Rameswarpur P, West Bengal 713409",712512,23.2164297,88.35285379999999,ChIJB2PsZCPl-DkRyxKb7-b1rew,https://www.google.com/maps/place/?q=place_id:ChIJB2PsZCPl-DkRyxKb7-b1rew,part_318,2026-09-20 20:27:57
KALNA YOGA TRAINING CENTRE,Yoga Center,Sports club,Sports club,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.4,,"69G6+7FP, STKK Rd, Dangapara, Kalna, West Bengal 713409",Dangapara,23.2252735,88.36106749999999,ChIJs2Gx8v79-DkRewJXb8Lh8bU,https://www.google.com/maps/place/?q=place_id:ChIJs2Gx8v79-DkRewJXb8Lh8bU,part_318,2026-09-20 20:27:57
Yoga with Priyanka,Yoga Center,Yoga studio,Yoga studio,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 96475 18352,N/A,5.0,,"Kansaripara Rd, Kalna, West Bengal 713409",712512,23.2245833,88.3572363,ChIJc24O5wrl-DkRMxuuzaJ-bTA,https://www.google.com/maps/place/?q=place_id:ChIJc24O5wrl-DkRMxuuzaJ-bTA,part_318,2026-09-20 20:27:57
R. P YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 83728 06757,N/A,5.0,,"busstand, NH 12, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.227607199999998,88.49438579999999,ChIJ2zacuI3d-DkRJLVo2advfNk,https://www.google.com/maps/place/?q=place_id:ChIJ2zacuI3d-DkRJLVo2advfNk,part_318,2026-09-20 20:27:57
Vrindavan Wellness,Yoga Center,Wellness center,Wellness center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,https://vrindavanwellness.com/,,,"Mahatopara, Charkrishabati, Balagarh, Balagarh, West Bengal 712512",712512,23.212988499999998,88.47312989999999,ChIJTRQ0TgLn-DkRdAhmvnxYun0,https://www.google.com/maps/place/?q=place_id:ChIJTRQ0TgLn-DkRdAhmvnxYun0,part_318,2026-09-20 20:27:57
Sahaja Yoga Meditation Centre {Non-Profitable},Yoga Center,Meditation center,Meditation center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,http://www.sahajayoga.org/,5.0,,"69H3+6FW, Shyamganj Para, PO+PS- Kalna, Near- Jagannath Tala More, Dist- Purba, West Bengal 713409",712512,23.228114899999998,88.35369,ChIJUxm_jTjl-DkRhPqNv3j5OkY,https://www.google.com/maps/place/?q=place_id:ChIJUxm_jTjl-DkRhPqNv3j5OkY,part_318,2026-09-20 20:27:57
Sahaja Yoga Meditation Center,Yoga Center,Meditation center,Meditation center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 98007 82075,N/A,4.0,,"5FQJ+R83, Tarapur, West Bengal 741402",712512,23.189506299999998,88.4807902,ChIJO3-vxVXd-DkR8Fe5T5OYzf4,https://www.google.com/maps/place/?q=place_id:ChIJO3-vxVXd-DkR8Fe5T5OYzf4,part_318,2026-09-20 20:27:57
Narayal Yoga center,Yoga Center,Sports club,Sports club,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"68XM+MRV, Krishnadebpur, West Bengal 713405",712512,23.2492488,88.3345437,ChIJwUqUUQDl-DkRV9b3Kk_SBpg,https://www.google.com/maps/place/?q=place_id:ChIJwUqUUQDl-DkRV9b3Kk_SBpg,part_318,2026-09-20 20:27:57
The Art of Living Happiness Center,Yoga Center,Meditation Class,Meditation Class,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,https://www.artofliving.org/,5.0,,"Kalna AOL Centre, Madhuban (lane opposite Manasatala), Amlapukar Road, Kalna - Katwa Rd, Purba, West Bengal 713409",712512,23.2180388,88.35331,ChIJN-i1TzPl-DkRLpxzVG9xJ8s,https://www.google.com/maps/place/?q=place_id:ChIJN-i1TzPl-DkRLpxzVG9xJ8s,part_318,2026-09-20 20:27:57
Yoga classes by Susmita,Yoga Center,Yoga studio,Yoga studio,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"56, Bhaduripara, Kalna, West Bengal 713405",Bhaduripara,23.2236855,88.3594566,ChIJ-_qTOQDl-DkRY4NJL02myNU,https://www.google.com/maps/place/?q=place_id:ChIJ-_qTOQDl-DkRY4NJL02myNU,part_318,2026-09-20 20:27:57
