business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAKEUP MISTRESS PAYEL,Bridal Makeup Artist,Make-up artist,Make-up artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91635 19279,N/A,4.9,,"238/30/A,Pearapore Road, Gitanjali Bag, Hooghly, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771718,88.31715489999999,ChIJuVEzuYWF-DkReUHi6_I1aRE,https://www.google.com/maps/place/?q=place_id:ChIJuVEzuYWF-DkReUHi6_I1aRE,part_318,2026-09-20 20:18:54
Subhannita's Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.9,,"328/1 Vivekananda Road, Vivekpally, Seoraphuly, Hooghly, Pin 712223, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7782433,88.3230474,ChIJ86yeKnyF-DkRce2wyBNZ2Ng,https://www.google.com/maps/place/?q=place_id:ChIJ86yeKnyF-DkRce2wyBNZ2Ng,part_318,2026-09-20 20:18:54
Pritis Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.768487399999998,88.27288209999999,ChIJt2px-diF-DkR0UdVUlJg7MA,https://www.google.com/maps/place/?q=place_id:ChIJt2px-diF-DkR0UdVUlJg7MA,part_318,2026-09-20 20:18:54
Soumi's Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Nanda , Singur, Hooghly, West Bengal 712124",712409,22.828260999999998,88.2923363,ChIJBQPPkRaP-DkRP1awDawxbKI,https://www.google.com/maps/place/?q=place_id:ChIJBQPPkRaP-DkRP1awDawxbKI,part_318,2026-09-20 20:18:54
Makeup by Riya - Certified professional makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91634 94605,https://www.facebook.com/Makeupbyriyaofficial,5.0,,"Unnayan Committee, Golapbag, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.768627,88.3210146,ChIJf43RGPmF-DkR5s6yWMXC6Zk,https://www.google.com/maps/place/?q=place_id:ChIJf43RGPmF-DkR5s6yWMXC6Zk,part_318,2026-09-20 20:18:54
Moumita's Makeup Studio & Academy by Mua Moumita Saha,Bridal Makeup Artist,Make-up artist,Make-up artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.9,,"144, Vivekananda Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.777234699999998,88.32023989999999,ChIJ8b0r7DyF-DkRO473O8rcC58,https://www.google.com/maps/place/?q=place_id:ChIJ8b0r7DyF-DkRO473O8rcC58,part_318,2026-09-20 20:18:54
Rumela's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 96817 09097,https://www.facebook.com/bridalmakeupartistrumela,4.9,,"No. 6, 44, JC Khan Rd, Uttarpara, Jhilpark, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Jhilpark, Mankundu",22.8504081,88.3494441,ChIJHzB5qV-R-DkRUuCCdufmz7k,https://www.google.com/maps/place/?q=place_id:ChIJHzB5qV-R-DkRUuCCdufmz7k,part_318,2026-09-20 20:18:54
Simontini Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.9,,"Chikrand Road, Chikrand, West Bengal 712304",712409,22.7190185,88.26549759999999,ChIJOdXyPW2E-DkRVasUIXdqOHQ,https://www.google.com/maps/place/?q=place_id:ChIJOdXyPW2E-DkRVasUIXdqOHQ,part_318,2026-09-20 20:18:54
Radharani's make over&studio,Bridal Makeup Artist,Make-up artist,Make-up artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 86974 24476,N/A,4.5,,"Mollasimla, near, Singur, West Bengal 712223",Diara,22.799626699999997,88.26790969999999,ChIJ3fsijESF-DkRhdE91o7R9vs,https://www.google.com/maps/place/?q=place_id:ChIJ3fsijESF-DkRhdE91o7R9vs,part_318,2026-09-20 20:18:54
Sona's Family Salon & Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 86975 78082,https://www.sonafamilysalon.com/,4.5,,"N S Rd, Sarkarpara, Sheoraphuli, West Bengal 712223","Sarkarpara, Sheoraphuli",22.7751554,88.3229118,ChIJQWvcfJuF-DkR_Oe0Lq49yRI,https://www.google.com/maps/place/?q=place_id:ChIJQWvcfJuF-DkR_Oe0Lq49yRI,part_318,2026-09-20 20:18:54
