business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neelam Studio,Photographers,Photography studio,Photography studio,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 89619 52904,N/A,4.9,,"127, LBS Marg, Islampara Station Rd, Bansberia, West Bengal 712502",Bansberia,22.9717998,88.39568,ChIJB7nLzl2T-DkR62lAwMnbHTI,https://www.google.com/maps/place/?q=place_id:ChIJB7nLzl2T-DkR62lAwMnbHTI,part_318,2026-09-20 20:25:50
Artistic Magician Pre Wedding Photographer,Photographers,Photographer,"Photographer, Video editing service, Wedding photographer",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 70034 84416,https://artisticmagicianpreweddingphotographer.com/,5.0,,"29 TRISH BIGHA ROAD BANSBERIA,HOOGHLY,712502 Dhopa ghat dakshin para, bansberia, hooghly712502, government colony, Bansberia, West Bengal 712502","government colony, Bansberia",22.9539579,88.4012674,ChIJ7435vreT-DkRueLfga2vSLc,https://www.google.com/maps/place/?q=place_id:ChIJ7435vreT-DkRueLfga2vSLc,part_318,2026-09-20 20:25:50
Sohan Imagonaries Studio,Photographers,Photographer,"Photographer, Wedding photographer, Wedding planner",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 79809 34351,https://www.sohanimagonariestudio.com/,5.0,,"Bansberia, Surkimill Ln, Khamarpara Bakultala, West Bengal 712502","Khamarpara Bakultala, Bansberia",22.9485132,88.4027145,ChIJ7yJvNtiV-DkREEQ2lSHVIEk,https://www.google.com/maps/place/?q=place_id:ChIJ7yJvNtiV-DkREEQ2lSHVIEk,part_318,2026-09-20 20:25:50
Dream Moments Photography,Photographers,Wedding photographer,Wedding photographer,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 82407 61546,N/A,4.3,,"77/7, Katapukur Roy Lane, Khamarpara Bakul Tala, Bansberia, Kolkata, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.947564699999997,88.3973618,ChIJo5ft0GKT-DkRui11bFhfoAM,https://www.google.com/maps/place/?q=place_id:ChIJo5ft0GKT-DkRui11bFhfoAM,part_318,2026-09-20 20:25:50
The Creative Moments,Photographers,Photography service,Photography service,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 70032 88058,N/A,4.5,,"295, Palashpur, Tribeni, West Bengal 712503",Tribeni,22.980483,88.38957099999999,ChIJE-MghQ-T-DkR_518VWivN6U,https://www.google.com/maps/place/?q=place_id:ChIJE-MghQ-T-DkR_518VWivN6U,part_318,2026-09-20 20:25:50
Studio Udayan,Photographers,Photography studio,Photography studio,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 92392 11985,N/A,4.5,,"BTPS Twp, 3no Gate, Kolkata, Amodghata, West Bengal 712503","BTPS Township, 3no Gate",22.9896751,88.389821,ChIJRdO7qE2T-DkRwSBnqLsMtoY,https://www.google.com/maps/place/?q=place_id:ChIJRdO7qE2T-DkRwSBnqLsMtoY,part_318,2026-09-20 20:25:50
SB Cine Studio,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Video editing service",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 70032 39997,N/A,4.7,,"Daulat Bazar Road, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.983716599999997,88.39792369999999,ChIJ6UEhvNaT-DkRD3LxjWGM62s,https://www.google.com/maps/place/?q=place_id:ChIJ6UEhvNaT-DkRD3LxjWGM62s,part_318,2026-09-20 20:25:50
Click digital studio,Photographers,Wedding photographer,Wedding photographer,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 96817 14202,N/A,,,"L.B.S Marg, Kalbazr, Bansberia, West Bengal 712502",Bansberia,22.9717566,88.3957173,ChIJz9ry_paT-DkR00hQ0-LgetE,https://www.google.com/maps/place/?q=place_id:ChIJz9ry_paT-DkR00hQ0-LgetE,part_318,2026-09-20 20:25:50
Studio Style,Photographers,Photography studio,Photography studio,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 93397 99528,N/A,4.4,,"Stall No. 12, Municipal Market, Main Road, Shibpur, Tribeni, West Bengal 712503","Shibpur, Tribeni",22.9815433,88.3997809,ChIJ-U-fPFiT-DkRCxG_Be0ROpA,https://www.google.com/maps/place/?q=place_id:ChIJ-U-fPFiT-DkRCxG_Be0ROpA,part_318,2026-09-20 20:25:50
MIRROR PHOTOGRAPHY,Photographers,Photo agency,Photo agency,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90388 78366,N/A,5.0,,"1/858, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9362405,88.39999689999999,ChIJvUMulHaV-DkRs3Fm-38OCvE,https://www.google.com/maps/place/?q=place_id:ChIJvUMulHaV-DkRs3Fm-38OCvE,part_318,2026-09-20 20:25:50
