business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE GOPINATH OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Mill",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74070 14185,N/A,4.2,5,"Shree Gopinath Oil Mill, Mayur Mustard Oil Mill, SH15, Howrah, West Bengal 711401",712408,22.583268,88.009412,ChIJnW54gjWdAjoRMZF5OqJpmU4,https://www.google.com/maps/place/?q=place_id:ChIJnW54gjWdAjoRMZF5OqJpmU4,part_318,2026-09-20 20:18:22
Panna Oil Mill,Flour and Oil Mill,Spice store,"Spice store, Store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90516 20336,N/A,4.0,114,"1, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4992303,88.3173537,ChIJb7uFkg56AjoRQ2pL8wRX5c8,https://www.google.com/maps/place/?q=place_id:ChIJb7uFkg56AjoRQ2pL8wRX5c8,part_318,2026-09-20 20:18:22
Shree Shyam Kachchi Ghani Oil Mill,Flour and Oil Mill,Mill,Mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81002 37634,N/A,4.9,16,"82, Dum Dum Rd, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Basak Bagan, Dum Dum",22.6216089,88.4042137,ChIJuw9tylGf-DkRmR8QDMy09uk,https://www.google.com/maps/place/?q=place_id:ChIJuw9tylGf-DkRmR8QDMy09uk,part_318,2026-09-20 20:18:22
Netaji Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70030 78485,https://netajioilmill.in/,5.0,36,"695, JN Bose Rd, Kodalla, Malancha Mahi Nagar, KOLKATA, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.409181999999998,88.43160309999999,ChIJSQuY2PhtAjoR322NJ_WAsko,https://www.google.com/maps/place/?q=place_id:ChIJSQuY2PhtAjoR322NJ_WAsko,part_318,2026-09-20 20:18:22
New India Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,14,"Unnamed Road, Kanchangaria, West Bengal 742301",712408,23.8852016,88.13109709999999,ChIJe3jMF82d-TkRPDIb_KdiWAQ,https://www.google.com/maps/place/?q=place_id:ChIJe3jMF82d-TkRPDIb_KdiWAQ,part_318,2026-09-20 20:18:23
Fine Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95762 91022,N/A,4.2,19,"H6R3+9CW, Biparnna Para, Sankharidaha, Kalara, West Bengal 711411",Biparnna Para,22.590997899999998,88.2035631,ChIJOxwWwJ5_AjoRxO4eg7E-aYI,https://www.google.com/maps/place/?q=place_id:ChIJOxwWwJ5_AjoRxO4eg7E-aYI,part_318,2026-09-20 20:18:23
Rice & flour mill,Flour and Oil Mill,Rice mill,Rice mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,7,"Talberya, West Bengal 723156",712408,23.5572143,86.8407514,ChIJI3jmSJzj9jkRh7Rk3jjdqHo,https://www.google.com/maps/place/?q=place_id:ChIJI3jmSJzj9jkRh7Rk3jjdqHo,part_318,2026-09-20 20:18:23
Lokenath Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,4,"Beldanga - Amtala Rd, Beldanga, Hareknagar, West Bengal 742133",712408,23.931787,88.2574739,ChIJFQrxzLpw-TkRae66uzpfPZE,https://www.google.com/maps/place/?q=place_id:ChIJFQrxzLpw-TkRae66uzpfPZE,part_318,2026-09-20 20:18:23
Oil mill,Flour and Oil Mill,Mill,Mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1,"MG8H+657, Malipota, West Bengal 741103",712408,23.665515,88.5280009,ChIJjQIXOkw_-TkRaZ0ijT0cagk,https://www.google.com/maps/place/?q=place_id:ChIJjQIXOkw_-TkRaZ0ijT0cagk,part_318,2026-09-20 20:18:23
Maa Oil Mill,Flour and Oil Mill,Rice mill,"Rice mill, Oil refinery",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97336 09384,N/A,4.7,3,"Ujjwal Kumar Majumder Palda Muragaccha Bazar, Palda Muragaccha, Charuitipi, Krishnanagar, West Bengal 741123",712408,23.4588669,88.6300255,ChIJIYlRuBwm-TkRdZMQmwttbjI,https://www.google.com/maps/place/?q=place_id:ChIJIYlRuBwm-TkRdZMQmwttbjI,part_318,2026-09-20 20:18:23
