business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orthocare and Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 99174 27709,N/A,5.0,,"659Q+4QV, near Safri Place, Sultanpur Lodhi, Punjab 144626",713132,31.2178625,75.1894277,ChIJPxXgXPM9GjkRbmqDPEyeCXY,https://www.google.com/maps/place/?q=place_id:ChIJPxXgXPM9GjkRbmqDPEyeCXY,part_318,2026-09-20 20:52:19
Osteophysio & Rehab 24,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 95765 62224,https://www.osteophysio.in/,5.0,,"Jagmal market, behind Green Arch, near Ek Murti, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201318",Amrapali Dream Valley,28.599594699999997,77.44823439999999,ChIJMZU-CYPvDDkRcZssJNhOvj8,https://www.google.com/maps/place/?q=place_id:ChIJMZU-CYPvDDkRcZssJNhOvj8,part_318,2026-09-20 20:52:19
Orthopro Physical Therapy And Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 96641 41044,N/A,5.0,,"E-81, near Naruka Photo Studio, Prem Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Prem Nagar, Jhotwara",26.938481,75.763583,ChIJy-JJmO6zbTkRCW8CXs-n-6g,https://www.google.com/maps/place/?q=place_id:ChIJy-JJmO6zbTkRCW8CXs-n-6g,part_318,2026-09-20 20:52:19
Samarpan Physiotherapy Clinic Nikol Nava Naroda Branch,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Health consultant, Hospital, Medical clinic, Physiotherapy Center, Weight loss service",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98986 07803,https://mobilephysiotherapyclinic.net/,5.0,,"6, Govardhan Galaxy Bunglow, Near Fortune Circle, New India Colony Road Haridarshan, Naroda Road, behind Shalby Hospitals, near Fortune Circle, Char Rasta, Nikol, Ahmedabad, Gujarat 382330","Char Rasta, New India Colony, Nikol",23.0654658,72.67680969999999,ChIJncKHigqHXjkRqPXXIPwitUU,https://www.google.com/maps/place/?q=place_id:ChIJncKHigqHXjkRqPXXIPwitUU,part_318,2026-09-20 20:52:19
SAMARPAN PHYSIOTHERAPY FITNESS & REHAB.CLINIC Bapunagar Branch,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Orthopedic clinic, Physical fitness program",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 81409 80480,https://samarpanphysioclinic.com/,5.0,,"Jagatnagar Society, B-01, India Colony Rd, opp. Shaktidhara Society, Jagat Nagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Jagat Nagar Part-1, Bapunagar",23.038478599999998,72.6319354,ChIJiVVVlY-GXjkRte-n9cqKXUc,https://www.google.com/maps/place/?q=place_id:ChIJiVVVlY-GXjkRte-n9cqKXUc,part_318,2026-09-20 20:52:19
Spinal & Ortho Care Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 83602 84044,N/A,5.0,,"NK 212, Charanjit Pura, Jatpura, Jalandhar, Punjab 144001","Charanjit Pura, Jatpura",31.334092,75.57224099999999,ChIJw-EdRYpaGjkRbvddDS3hjBo,https://www.google.com/maps/place/?q=place_id:ChIJw-EdRYpaGjkRbvddDS3hjBo,part_318,2026-09-20 20:52:19
REVIVE Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,,"7852+RX8, Ganeshnagar Society, Mandvi, Gujarat 394160",Ganeshnagar Society,21.2595335,73.3024673,ChIJv4lWqlRx4DsRm-vwze4FN-8,https://www.google.com/maps/place/?q=place_id:ChIJv4lWqlRx4DsRm-vwze4FN-8,part_318,2026-09-20 20:52:19
Dr Subhabrata Hore (best Physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,,"Apollo Clinic, durgapur, Durgapur, West Bengal 713212",durgapur,23.5151069,87.3769413,ChIJAaH5E75x9zkRIuYQRfBMrSI,https://www.google.com/maps/place/?q=place_id:ChIJAaH5E75x9zkRIuYQRfBMrSI,part_318,2026-09-20 20:52:20
Physiotherapy & Orthocare Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 62063 88820,https://instagram.com/physiotherapyorthocare2023?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,,"1, 10M, 4th Cross Rd, near Patel Muniyappa Layout, SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal, Bengaluru, Karnataka 560045","SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal",13.037861,77.6023469,ChIJvWuGC-IXrjsRJEWCO9JOMZk,https://www.google.com/maps/place/?q=place_id:ChIJvWuGC-IXrjsRJEWCO9JOMZk,part_318,2026-09-20 20:52:20
PhysioCure Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 97803 16315,N/A,5.0,,"Lane No. 3, opp. Shiv vihar, near cheema chowk, Shiv Vihar, Makhan Shah Lubana Nagar, Indira Park, Green Model Town, Jalandhar, Punjab 144001","Shiv Vihar, Makhan Shah Lubana Nagar, Indira Park, Green Model Town",31.2942896,75.577299,ChIJBzQ1f8RbGjkR5nYQFQUZtGQ,https://www.google.com/maps/place/?q=place_id:ChIJBzQ1f8RbGjkR5nYQFQUZtGQ,part_318,2026-09-20 20:52:20
Desai Healthcare,Orthopedic and Physiotherapy Clinic,Diagnostic center,Diagnostic center,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,4.2,15.0,"122, Grand Trunk Rd, opposite KALYAN JEWELLERS, murgasol branch, Murgasol, Asansol, West Bengal 713301","murgasol branch, Murgasol",23.687092099999997,86.97108209999999,ChIJdRaOWSsZ9zkRXvgsBL4gd3s,https://www.google.com/maps/place/?q=place_id:ChIJdRaOWSsZ9zkRXvgsBL4gd3s,part_318,2026-09-20 20:52:21
ROYAL ORTHOCARE CENTER,Orthopedic and Physiotherapy Clinic,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical Center, Medical equipment supplier, Orthopedic supplies store, Wheelchair rental service",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 93231 66423,http://www.royalorthocare.com/,4.8,63.0,"Santoshi Mata Rd, near KOTAK MAHINDRA BANK, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.242670099999998,73.1345426,ChIJO1d8kyGV5zsRMIDt7p0x_tI,https://www.google.com/maps/place/?q=place_id:ChIJO1d8kyGV5zsRMIDt7p0x_tI,part_318,2026-09-20 20:52:21
PHYSIOMODALITIES ENTERPRISE,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,"Medical equipment supplier, Beauty product supplier, Equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Physiotherapy equipment supplier",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 96433 64977,https://pmemedicaldevice.com/,4.1,239.0,"4th floor, BUILDING NO=, WZ 3428, near Raja Park Road, Mahindra Park, Rani Bagh, New Delhi, Delhi 110034","Mahindra Park, Rani Bagh, Pitampura",28.6836773,77.1332754,ChIJ620buxkDDTkR8xuSvFWFQ9k,https://www.google.com/maps/place/?q=place_id:ChIJ620buxkDDTkR8xuSvFWFQ9k,part_318,2026-09-20 20:52:21
PHYSIO CARE DEVICES,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Occupational health service, Physiotherapist, Playground equipment supplier, Weight loss service",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98912 42824,https://physiocaredevices.in/,3.6,41.0,"First Floor, Dev 2 Apartment, Plot No 102-107, Gali Number 6, Sulahkul Vihar, Kakrola, Sector 14 Dwarka, Dwarka, New Delhi, Delhi, 110078","Sulahkul Vihar, Kakrola, Sector 14 Dwarka, Dwarka",28.607630099999998,77.0327136,ChIJM_28BOsCDTkRULesSljzD-Y,https://www.google.com/maps/place/?q=place_id:ChIJM_28BOsCDTkRULesSljzD-Y,part_318,2026-09-20 20:52:21
SUPERIOR PHYSIO EQUIPMENT,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Medical equipment supplier, Orthopedic supplies store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 88106 38728,https://www.indiamart.com/superiorphysioequipmentnewdelhi/,4.9,15.0,"NO.B-329, B-337, GROUND FLOOR, KH NO -527&528, Street Number 20, Subash Vihar, Delhi, 110053",Subash Vihar,28.6974269,77.2703085,ChIJx53E6mn9DDkRYrN5wLmKo-E,https://www.google.com/maps/place/?q=place_id:ChIJx53E6mn9DDkRYrN5wLmKo-E,part_318,2026-09-20 20:52:21
