business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Souvik Store,Kids Wear Store,Baby store,Baby store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83438 39017,N/A,5.0,1.0,"football Ground, 41, nearby Schools, Ghola, Udaynarayanpur, West Bengal 712408",Ghola,22.7586031,87.9922847,ChIJ_3eoa-Jx-DkRm_5oPKOT6Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_3eoa-Jx-DkRm_5oPKOT6Cg,part_318,2026-09-20 20:17:50
Ayan Nayak,Kids Wear Store,Baby store,Baby store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86172 88981,N/A,5.0,1.0,"Ayan Shop, Muktarpur High School, Hooghly, Moktarpur, West Bengal 712401",712408,22.8438134,87.9787959,ChIJVcNQ3U1v-DkRRdZfHXI3d8A,https://www.google.com/maps/place/?q=place_id:ChIJVcNQ3U1v-DkRRdZfHXI3d8A,part_318,2026-09-20 20:17:50
JAY GURU BHANDAR,Kids Wear Store,Baby store,Baby store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99338 38026,N/A,5.0,1.0,"UDAYNARAYANPUR ROAD,NEAR PURPAT HOSPITAL,ULUBERIA,HOWRAH,711412 UDAYNARAYANPUR ROAD, 711412, near Purpat Hospital, ULUBERIA, HOWRAH, West Bengal 711412",ULUBERIA,22.676137399999998,87.9771306,ChIJ_zIAG-53-DkRtNJiKzuRCzA,https://www.google.com/maps/place/?q=place_id:ChIJ_zIAG-53-DkRtNJiKzuRCzA,part_318,2026-09-20 20:17:50
Mousam collection,Kids Wear Store,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93336 14416,N/A,4.0,5.0,"Jangalpara, Mannapara, Pursura, West Bengal 712401",712408,22.8445279,87.955664,ChIJ7wS19zdv-DkRw8EdSmGO0TE,https://www.google.com/maps/place/?q=place_id:ChIJ7wS19zdv-DkRw8EdSmGO0TE,part_318,2026-09-20 20:17:50
MALLICK GARMENTS,Kids Wear Store,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 73026 79820,N/A,4.3,3.0,"Bani mondir, CHAPDANGA COLLEGE ROAD NEAR THE OLD HOSPITA. TARKESHWAR, Champadanga, KOLKATA, West Bengal 712401",712408,22.835297399999998,87.971108,ChIJh98SfwBv-DkRU3s-H7cj4xs,https://www.google.com/maps/place/?q=place_id:ChIJh98SfwBv-DkRU3s-H7cj4xs,part_318,2026-09-20 20:17:50
SAMANTA VARITY,Kids Wear Store,Baby store,Baby store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70036 07265,N/A,5.0,1.0,"MUNSIHAT ROAD,NEAR HARISABA TALA BAZAR,ULUBERIA,HOWRAH,711410 MUNSIHAT ROAD, 711410, near HARISABA TALA BAZAR, ULUBERIA, HOWRAH, West Bengal 711410",ULUBERIA,22.6553206,88.0090271,ChIJw012tAV3-DkRy3hPBtItV0A,https://www.google.com/maps/place/?q=place_id:ChIJw012tAV3-DkRy3hPBtItV0A,part_318,2026-09-20 20:17:50
M/S AMAL KUMAR SEAL,Kids Wear Store,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96476 40607,N/A,4.6,7.0,"Q294+V7, 18, Mansatala, Vill+P.O. Rajbalhat, (Silpara), Dist, West Bengal 712408",Mansatala,22.7696875,88.0056875,ChIJc-K2eZRx-DkR6hWZz3-MoAY,https://www.google.com/maps/place/?q=place_id:ChIJc-K2eZRx-DkR6hWZz3-MoAY,part_318,2026-09-20 20:17:50
Monimoy,Kids Wear Store,Baby store,Baby store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95643 88487,N/A,,,"Playground, 62, nearby Ghola, Ghola, Dihibhursut, Howrah, West Bengal 712408",Ghola,22.758585999999998,87.9915594,ChIJ71O_j05x-DkRXhyB6R_kLsg,https://www.google.com/maps/place/?q=place_id:ChIJ71O_j05x-DkRXhyB6R_kLsg,part_318,2026-09-20 20:17:50
"Pantaloons (South City Mall, Kolkata)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 4713 8109,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-jadavpur/pantaloons-in-jadavpur-kolkata--ab264fd5-b77c-456b-8732-151fd2504e70/home,4.4,9931.0,"No. 375, South City Mall, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5019375,88.3611686,ChIJRVhtfdhwAjoRyhW-XeJKws8,https://www.google.com/maps/place/?q=place_id:ChIJRVhtfdhwAjoRyhW-XeJKws8,part_318,2026-09-20 20:17:50
Zedd Studio,Kids Wear Store,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://www.zeddstudio.in/,3.9,41.0,"43-77, Rash Behari Ave, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.863478399999998,88.3672823,ChIJxx12yQiR-DkRLS6_mmD8e-k,https://www.google.com/maps/place/?q=place_id:ChIJxx12yQiR-DkRLS6_mmD8e-k,part_318,2026-09-20 20:17:50
Littilo International,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing manufacturer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93320 10011,http://www.everzaoverseas.com/,3.0,4.0,"Ba-47,Sarat Park, 1929, Rajdanga Main Rd, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5134254,88.39232009999999,ChIJ_SROfFJxAjoRVc2pJIebbRs,https://www.google.com/maps/place/?q=place_id:ChIJ_SROfFJxAjoRVc2pJIebbRs,part_318,2026-09-20 20:17:50
V-Mart – Pandua,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Women's clothing store, Youth clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 84489 77039,https://stores.vmartretail.com/clothing-mart-pandua-hooghly-48336/home?utm_source=GBP,4.8,284.0,"Galaxy Apartment, Pundooah Station Rd, near PNB Bank, Teliapara, Pandua, West Bengal 712149",Teliapara,23.074638999999998,88.278139,ChIJKUMJxkvz-DkRxw1yXB0sdPk,https://www.google.com/maps/place/?q=place_id:ChIJKUMJxkvz-DkRxw1yXB0sdPk,part_318,2026-09-20 20:17:51
গন্ধেশ্বরী বস্ত্রালয়,Kids Wear Store,Clothing store,"Clothing store, Clothing wholesaler, Clothing Accessories Store, Saree Shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94761 42071,N/A,,,"Hemchandra Road, Antpur, West Bengal 712424",712408,22.772081,88.0438966,ChIJEeJxc8R7-DkRzTqgCPgapws,https://www.google.com/maps/place/?q=place_id:ChIJEeJxc8R7-DkRzTqgCPgapws,part_318,2026-09-20 20:17:51
