business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drishti Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 77174 77176,N/A,4.8,,"Banga Rural, Hamirowal, Punjab 144505",712515,31.177863499999997,75.99561159999999,ChIJoTBj9YCUGjkRoL9LP4hdnV0,https://www.google.com/maps/place/?q=place_id:ChIJoTBj9YCUGjkRoL9LP4hdnV0,part_318,2026-09-20 20:30:16
Dr Amit Zope's Atharva Eye Care and Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Optometrist, Pediatric ophthalmologist",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 99677 70021,https://www.atharvaeyeclinic.com/,4.9,,"1st floor, above Vighnaharta Hospital, near Mohindar Kabal Singh High School, Durga Nagar, Kalyan West, Kalyan, Maharashtra 421301","Durga Nagar, Kalyan West",19.247438799999998,73.1269646,ChIJl_DfyGWX5zsRcXSG6TeGums,https://www.google.com/maps/place/?q=place_id:ChIJl_DfyGWX5zsRcXSG6TeGums,part_318,2026-09-20 20:30:16
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 92411 14343,https://wa.me/+919241114343,5.0,,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 712515, India",712515,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_318,2026-09-20 20:30:16
Vision Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,5.0,,"road, Mariyampura, Thanabhawan, Charthawal, Uttar Pradesh 251311",Mariyampura,29.5446875,77.58693749999999,ChIJaax1ZQAfDDkR3o2PK_MJi08,https://www.google.com/maps/place/?q=place_id:ChIJaax1ZQAfDDkR3o2PK_MJi08,part_318,2026-09-20 20:30:16
Avinash Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 70180 63427,https://appointment.avinasheyehospital.com/,4.9,,"Bhadrash, Nirath, Himachal Pradesh 172001",712515,31.384691399999998,77.5525985,ChIJVyavdI6VBTkR1_McyWCoVe0,https://www.google.com/maps/place/?q=place_id:ChIJVyavdI6VBTkR1_McyWCoVe0,part_318,2026-09-20 20:30:16
Best Eye Hospital®️,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 99901 50150,http://www.besteyehospital.com/,4.2,,"31, Vikas Marg, Defence Enclave, Swasthya Vihar, Delhi, 110092","Defence Enclave, Swasthya Vihar",28.640398299999998,77.2932458,ChIJX2OzF-z7DDkRFFg5sAgSLFk,https://www.google.com/maps/place/?q=place_id:ChIJX2OzF-z7DDkRFFg5sAgSLFk,part_318,2026-09-20 20:30:16
Shekhar Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 96279 96773,https://youtube.com/@janhitvlogs6805?si=Xt-Z-ahp4fIVBnQu,4.9,,"kutipur road, near bus stand, Pratap Nagar, Haryana 135106",712515,30.2861278,77.49843299999999,ChIJX7kpiIvhDjkRRuIBGAcA5P8,https://www.google.com/maps/place/?q=place_id:ChIJX7kpiIvhDjkRRuIBGAcA5P8,part_318,2026-09-20 20:30:16
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 95949 03802,https://www.dragarwal.com/eye-hospital/madhapur/?utm_source=locator&utm_medium=googleplaces,4.9,,"Pillar No, 1729, Madhapur Rd, Phase 2, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Phase 2, Kavuri Hills, Madhapur",17.440835,78.3920356,ChIJ8SLr-iKRyzsRde5wrk6tm70,https://www.google.com/maps/place/?q=place_id:ChIJ8SLr-iKRyzsRde5wrk6tm70,part_318,2026-09-20 20:30:16
Saurabh Sanyal (Eye Specialist),Eye Clinic and Eye Hospital,Hospital,Hospital,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 98317 27098,N/A,4.3,,"Serampore, Dankuni, West Bengal 712201",Serampore,22.7545023,88.3395546,ChIJ98fke6Kb-DkReFgjQFzrhXk,https://www.google.com/maps/place/?q=place_id:ChIJ98fke6Kb-DkReFgjQFzrhXk,part_318,2026-09-20 20:30:17
EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Blood testing service, Contact lenses supplier, Doctor, Optician, Hearing assistance earphone store, Ophthalmologist, Sunglasses store",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 70035 33673,https://eye-care-we-careeye-care.grexa.site/,4.8,,"TRIKONE PARK, Keota Lat Bagan, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9250784,88.3963557,ChIJA08bXvKT-DkRd3_y-5ViU_c,https://www.google.com/maps/place/?q=place_id:ChIJA08bXvKT-DkRd3_y-5ViU_c,part_318,2026-09-20 20:30:17
Asish Memorial Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 90381 78148,N/A,4.2,6.0,"322, F. G. Street, Babubazar, Bhadreswar, Hooghly, Kolkata, West Bengal 712125","Telinipara, Mankundu",22.8384127,88.361273,ChIJJ7Ma1VmQ-DkRVwuEw3BAKhw,https://www.google.com/maps/place/?q=place_id:ChIJJ7Ma1VmQ-DkRVwuEw3BAKhw,part_318,2026-09-20 20:30:17
