business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TUITION APP,Tuition Center,Education center,Education center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 82400 89568,https://tuitionapp.in/,,,"Badhagachi North, West Bengal 712512",712512,23.197415799999998,88.4174992,ChIJpacFBifn-DkRN8t9nHkIMZE,https://www.google.com/maps/place/?q=place_id:ChIJpacFBifn-DkRN8t9nHkIMZE,part_318,2026-09-20 20:28:13
Dadar Coaching,Tuition Center,Private Tutor,Private Tutor,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70767 95980,N/A,5.0,,"Subarnanagar gsfp school, Shyamganj para, Kalna, Kalna P, West Bengal 713409",712512,23.2286111,88.3512172,ChIJIblCij3l-DkRq6bGzT4XKwM,https://www.google.com/maps/place/?q=place_id:ChIJIblCij3l-DkRq6bGzT4XKwM,part_318,2026-09-20 20:28:13
Competitive Adda Coaching Centre,Tuition Center,Education center,Education center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70019 66535,N/A,,,"Arazi Guptipara, West Bengal 712512",712512,23.1912728,88.428709,ChIJmTereyfn-DkR9dywlT8Weq8,https://www.google.com/maps/place/?q=place_id:ChIJmTereyfn-DkR9dywlT8Weq8,part_318,2026-09-20 20:28:13
Kalna Vision Education,Tuition Center,Education center,Education center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 62977 63119,http://www.myvisioneducation.com/,4.7,,"SH6, Kalna, Rameswarpur P, West Bengal 713409",712512,23.214173499999998,88.35469309999999,ChIJeeic4lzl-DkRek-zr76UDQQ,https://www.google.com/maps/place/?q=place_id:ChIJeeic4lzl-DkRek-zr76UDQQ,part_318,2026-09-20 20:28:13
Physics tution by Sujoy KR Ghosh,Tuition Center,Education center,Education center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"VILLAGE-BAKULIA, P.O. - BAKULIA GRAM DIST. - HOOGHLY P.S.- BALAGARH, Bakulia, West Bengal 712512",712512,23.1731519,88.38583799999999,ChIJC-2wKNPv-DkRpioetMxSlbM,https://www.google.com/maps/place/?q=place_id:ChIJC-2wKNPv-DkRpioetMxSlbM,part_318,2026-09-20 20:28:13
Bengali Student care Coaching centre,Tuition Center,Education center,Education center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"6957+76V, Jewdhara, Jiudhara P, West Bengal 713409",Jewdhara,23.208246,88.36305019999999,ChIJfcKVCqLl-DkRCz6wRdeT2x8,https://www.google.com/maps/place/?q=place_id:ChIJfcKVCqLl-DkRCz6wRdeT2x8,part_318,2026-09-20 20:28:13
Roy Coaching Center,Tuition Center,Education center,Education center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"Santipur, West Bengal 741404",712512,23.2429804,88.4394009,ChIJMXWuP0jn-DkRPbzHelnjcf4,https://www.google.com/maps/place/?q=place_id:ChIJMXWuP0jn-DkRPbzHelnjcf4,part_318,2026-09-20 20:28:13
VIDYASHALA,Tuition Center,Coaching Center,Coaching Center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 81672 62777,N/A,5.0,,"42, Mahabharat Podder Ln, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.243563299999998,88.43685649999999,ChIJTW2hZADn-DkRMEm3cgazx30,https://www.google.com/maps/place/?q=place_id:ChIJTW2hZADn-DkRMEm3cgazx30,part_318,2026-09-20 20:28:13
"ICON (consultancy with COACHING"" Centre)",Tuition Center,Education center,Education center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97343 95001,N/A,4.7,,"near SBI Branch Fulia, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.227569799999998,88.49523789999999,ChIJmWspBp7d-DkREldJXFBPL1g,https://www.google.com/maps/place/?q=place_id:ChIJmWspBp7d-DkREldJXFBPL1g,part_318,2026-09-20 20:28:13
Infinity coaching,Tuition Center,Education center,Education center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"ShyamKishore Bhattacharya lane, Sarbanandi para, near putul More, Santipur, West Bengal 741404",712512,23.2465178,88.4428568,ChIJdTc8fpPn-DkRwBIU0YrxnVY,https://www.google.com/maps/place/?q=place_id:ChIJdTc8fpPn-DkRwBIU0YrxnVY,part_318,2026-09-20 20:28:13
