business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manab Store,Supermarket,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 81160 59482,N/A,,,"Manab Store, Sh 6, Simulia, Pachundi, West Bengal 713123",713123,23.715823,88.0453436,ChIJr3DNkvej-TkRRCD8c_jxB9A,https://www.google.com/maps/place/?q=place_id:ChIJr3DNkvej-TkRRCD8c_jxB9A,part_318,2026-09-20 20:44:31
ABJAL MUDI BHANDAR,Supermarket,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 70474 33658,N/A,5.0,,"Chanditala Road, Maugram, Nutangram, West Bengal 713123",Maugram,23.7502373,88.1896381,ChIJ93ufClML-TkRhqX82mhMg2w,https://www.google.com/maps/place/?q=place_id:ChIJ93ufClML-TkRhqX82mhMg2w,part_318,2026-09-20 20:44:31
Gita Store,Supermarket,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 62973 41312,N/A,,,"Gita Store, Balutia, West Bengal 713123",713123,23.724478599999998,88.0859357,ChIJFwyZeJuj-TkRqwB86wjy6o4,https://www.google.com/maps/place/?q=place_id:ChIJFwyZeJuj-TkRqwB86wjy6o4,part_318,2026-09-20 20:44:31
BAPPA STORE,Supermarket,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 62964 92915,N/A,,,"Natungram, Punasi, West Bengal 713123",713123,23.7378765,88.09258489999999,ChIJ7x93u8uh-TkRd7B3h75iL24,https://www.google.com/maps/place/?q=place_id:ChIJ7x93u8uh-TkRd7B3h75iL24,part_318,2026-09-20 20:44:31
Ram Krishna Tredirs,Supermarket,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 62962 82969,N/A,2.0,,"Vill Mougram, Po Mougram, Ps Ketugram, nearby High School, Dis Purbo, Maugram, West Bengal 713123",713123,23.7430144,88.1721889,ChIJKzGUo74L-TkR_5uqAzdE1QM,https://www.google.com/maps/place/?q=place_id:ChIJKzGUo74L-TkR_5uqAzdE1QM,part_318,2026-09-20 20:44:31
Bandhu Enterprise,Supermarket,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97359 35152,N/A,,,"Gangatikuri, West Bengal 713123",713123,23.714408199999998,88.08765269999999,ChIJ72m4dPuj-TkR4iQyCJHBYPY,https://www.google.com/maps/place/?q=place_id:ChIJ72m4dPuj-TkR4iQyCJHBYPY,part_318,2026-09-20 20:44:31
Biswajit Guin,Supermarket,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90837 45306,N/A,5.0,,"Kagram Road ,742401 Kagram Road, West Bengal 742401",713123,23.7548837,88.1420986,ChIJv47PH-Of-TkRRrrbu6tusXE,https://www.google.com/maps/place/?q=place_id:ChIJv47PH-Of-TkRRrrbu6tusXE,part_318,2026-09-20 20:44:31
RIMJHIM STORE রিমঝিম স্টোর্স,Supermarket,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 96794 62920,http://www.rimjhimstore.com/,4.7,,"P4GW+XFV, Keuguri, West Bengal 713130",713123,23.727481599999997,88.1461708,ChIJ_____0ag-TkRTFD9Mx8Puzs,https://www.google.com/maps/place/?q=place_id:ChIJ_____0ag-TkRTFD9Mx8Puzs,part_318,2026-09-20 20:44:31
SURESH,Supermarket,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90640 63758,N/A,,,"Loknath Mudi Bhander, Pachundi, West Bengal 713123",713123,23.7190469,88.04822589999999,ChIJn6MOc2Oj-TkR19Fj5smEVzc,https://www.google.com/maps/place/?q=place_id:ChIJn6MOc2Oj-TkR19Fj5smEVzc,part_318,2026-09-20 20:44:31
আমগড়িয়া cocacola suppliers {badal},Supermarket,Supermarket,Supermarket,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97358 47081,N/A,4.4,24.0,"QX6X+F7V, Amgoria, West Bengal 713129",713123,23.7612453,87.9981779,ChIJdXyz7eWX-TkRYGJFD2Jlgo0,https://www.google.com/maps/place/?q=place_id:ChIJdXyz7eWX-TkRYGJFD2Jlgo0,part_318,2026-09-20 20:44:32
Gopal Atta,Supermarket,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 99334 45012,N/A,4.3,10.0,"G.N.Mukherjee Rd, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.649974699999998,88.1351013,ChIJ53wg4C6n-TkR3us3qisjZvc,https://www.google.com/maps/place/?q=place_id:ChIJ53wg4C6n-TkR3us3qisjZvc,part_318,2026-09-20 20:44:32
Payel Agency,Supermarket,Grocery store,"Grocery store, Grocery delivery service",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97323 62949,N/A,5.0,2.0,"Puratan Bazar, Dab Patty, Kherer Bazar, Sanhati Pally, Katwa, West Bengal 713130","Kherer Bazar, Sanhati Pally",23.6485164,88.1348146,ChIJRQNYZqWn-TkRdtzDq3yGUNs,https://www.google.com/maps/place/?q=place_id:ChIJRQNYZqWn-TkRdtzDq3yGUNs,part_318,2026-09-20 20:44:32
SAHA SABJI BHANDAR,Supermarket,Produce market,Produce market,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 70019 35355,N/A,5.0,3.0,"Komorpur Dadhia, Rode, Pandugram, West Bengal 713129",Rode,23.6852679,87.97905709999999,ChIJYYxoZVS9-TkR89UOneFwxiA,https://www.google.com/maps/place/?q=place_id:ChIJYYxoZVS9-TkR89UOneFwxiA,part_318,2026-09-20 20:44:32
