business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PK INSURANCE ADVISER,Insurance Agent,Insurance agency,Insurance agency,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 70921 86067,https://www.facebook.com/p/Pk-Insurance-Adviser-61582916769515/,4.8,,"KISMAT-HORITOLA, Ghatal, Khanjapur, West Bengal 721212",712417,22.634969299999998,87.78545749999999,ChIJhwqNgzAL-DkRsZsslUzNBwc,https://www.google.com/maps/place/?q=place_id:ChIJhwqNgzAL-DkRsZsslUzNBwc,part_318,2026-09-20 20:24:26
Ganeshpur Bazaar,Insurance Agent,Insurance agency,Insurance agency,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"MRQW+RMW, Ganeshpur Rd, Chakrapur, Kumarhat, West Bengal 712417",712417,22.6896217,87.84670059999999,ChIJF2b-DgAL-DkRox5DFIyHESQ,https://www.google.com/maps/place/?q=place_id:ChIJF2b-DgAL-DkRox5DFIyHESQ,part_318,2026-09-20 20:24:26
Sovon Mukherjee,Insurance Agent,Insurance agency,Insurance agency,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"JVC3+53H, kali tala, Marokhana, Hanua, Khanakul, West Bengal 712417","kali tala, Marokhana",22.620439299999997,87.852744,ChIJ16qdHAAL-DkREgekTelOxpk,https://www.google.com/maps/place/?q=place_id:ChIJ16qdHAAL-DkREgekTelOxpk,part_318,2026-09-20 20:24:26
Ideal Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 98831 77177,http://idealinsurance.in/,4.5,,"23, Townshend Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.528662999999998,88.3492788,ChIJDYuVDTp3AjoRsrGjZIIK8TY,https://www.google.com/maps/place/?q=place_id:ChIJDYuVDTp3AjoRsrGjZIIK8TY,part_318,2026-09-20 20:24:26
Agent Recruitment in Insurance Sector,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,1.0,,"Agent Recruitment in Insurance Sector, 712417, India",712417,22.902745,88.3897331,ChIJuas3dIOR-DkRkmPQ2hwtgV4,https://www.google.com/maps/place/?q=place_id:ChIJuas3dIOR-DkRkmPQ2hwtgV4,part_318,2026-09-20 20:24:26
GLOBAL INSURANCE SOLUTIONS,Insurance Agent,Insurance agency,Insurance agency,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 76995 69637,N/A,5.0,,"HV6M+54F, Chura Bhandar, West Bengal 735224",712417,26.5600705,88.8825334,ChIJ_21wRwCF4zkREJiISwjfAXQ,https://www.google.com/maps/place/?q=place_id:ChIJ_21wRwCF4zkREJiISwjfAXQ,part_318,2026-09-20 20:24:27
NATIONAL INSURANCE AGENT OFFICE,Insurance Agent,Insurance agency,Insurance agency,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 99325 88626,N/A,3.5,,"Hati - Gopi Road, Kharagpur, West Bengal 721506",712417,22.1899031,86.86711129999999,ChIJS3jrAjSgHToRRDgomJg6MVQ,https://www.google.com/maps/place/?q=place_id:ChIJS3jrAjSgHToRRDgomJg6MVQ,part_318,2026-09-20 20:24:27
Get Your Insurance Policy,Insurance Agent,Insurance agency,Insurance agency,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 89818 47955,N/A,5.0,,"88H4+QQG, Bhagwangola, Mahishasthali, West Bengal 742135",712417,24.329437499999997,88.30693749999999,ChIJv-mmq3DP-zkRLw1pN7Wp6m8,https://www.google.com/maps/place/?q=place_id:ChIJv-mmq3DP-zkRLw1pN7Wp6m8,part_318,2026-09-20 20:24:27
National insurance company and united Insurance company,Insurance Agent,Insurance agency,Insurance agency,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"X484+785, Chapabere, Dhaniakhali, West Bengal 712302",712417,22.9652019,88.1064406,ChIJGQi6DKhh-DkRq-yWc9yWm4k,https://www.google.com/maps/place/?q=place_id:ChIJGQi6DKhh-DkRq-yWc9yWm4k,part_318,2026-09-20 20:24:27
HDFC ERGO Insurance Agent: Sreem Sadhukhan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 8071 760 253,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sreem-sadhukhan-insurance-agency-serampore-hooghly-566483/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Flr, R.B, Sreem Sadhukhan 118, Rishi Bankim Sarani, Serampore, Hooghly, West Bengal 712201",Serampore,22.752802799999998,88.3473436,ChIJ_xj4v6eb-DkRy7bHwv2MEhI,https://www.google.com/maps/place/?q=place_id:ChIJ_xj4v6eb-DkRy7bHwv2MEhI,part_318,2026-09-20 20:24:28
