business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amina Electric ⚡💡,Electrician,Electrician,Electrician,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"কেতুগ্রাম, Biruri, বিরুরী, West Bengal 713129",কেতুগ্রাম,23.7983261,87.993701,ChIJ30cLUCeX-TkRNG3hS0mjAj4,https://www.google.com/maps/place/?q=place_id:ChIJ30cLUCeX-TkRNG3hS0mjAj4,part_318,2026-09-20 20:50:19
বিশ্বকর্মা ইলেকট্রিক,Electrician,Electrician,Electrician,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"vill- Dadhia, P.S, P.O- Ehiapur, Ketugram, KATWA, West Bengal 713129","P.S, P.O- Ehiapur",23.680344899999998,87.955637,ChIJZeeFdEC9-TkRP-OPrbWC8uQ,https://www.google.com/maps/place/?q=place_id:ChIJZeeFdEC9-TkRP-OPrbWC8uQ,part_318,2026-09-20 20:50:19
Farhan Electric,Electrician,Electrical equipment supplier,Electrical equipment supplier,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,,"Ratanpur, Ankhona, Pirtala, West Bengal 713129",Ratanpur,23.6855858,87.93596699999999,ChIJ-bTfLei9-TkRBGeIpMeQm1M,https://www.google.com/maps/place/?q=place_id:ChIJ-bTfLei9-TkRBGeIpMeQm1M,part_318,2026-09-20 20:50:19
Micro Electronic,Electrician,Audio visual equipment repair service,Audio visual equipment repair service,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,https://wa.aisensy.com/aaatje,5.0,,"Bus Stop, Komor pur Dadhia Road, Ankhona, Dadhia, West Bengal 713129",713129,23.6790216,87.95683849999999,ChIJE15gHQC9-TkRC_bBrKFs1HU,https://www.google.com/maps/place/?q=place_id:ChIJE15gHQC9-TkRC_bBrKFs1HU,part_318,2026-09-20 20:50:19
New Niha Electric And Electronic,Electrician,Electrician,Electrician,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 96092 91080,N/A,,,"Kumarpur Hat Tala Road Kumarpur Purba, West Bengal 713129",713129,23.7193701,88.01231159999999,ChIJN_pkgouj-TkRHPCEpjGvdM8,https://www.google.com/maps/place/?q=place_id:ChIJN_pkgouj-TkRHPCEpjGvdM8,part_318,2026-09-20 20:50:19
Raju Electric,Electrician,Electrician,Electrician,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,3.7,,"QXV5+43G, Morgram, Hatkaluha, West Bengal 713129",713129,23.792800999999997,87.9576967,ChIJe8r6VwCX-TkR57SXayZVYp4,https://www.google.com/maps/place/?q=place_id:ChIJe8r6VwCX-TkR57SXayZVYp4,part_318,2026-09-20 20:50:19
SARFARAZ DECORATOR AND ELECTRONICS,Electrician,Electrician,Electrician,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 97351 24921,N/A,,,"P.S, ARNA, VILL, Amgoria, Ketugram, West Bengal 713129","P.S, ARNA, VILL",23.7742565,88.0031949,ChIJP_a_rlOX-TkRG9vlpEqxFh8,https://www.google.com/maps/place/?q=place_id:ChIJP_a_rlOX-TkRG9vlpEqxFh8,part_318,2026-09-20 20:50:19
Halim Bhai Electric Works,Electrician,Battery Store,"Battery Store, Car battery store, Electric motor repair shop, Electrical supply store, Wholesaler",713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 77972 72617,N/A,5.0,26.0,"Vill+P.O- Kirnahar, Dist - Birbhum, C/O- Abdul Halim Kirnahar Jubutia Road, SH6, Kirnahar, West Bengal 731302",713129,23.765580099999998,87.88608909999999,ChIJJdPOkHGV-TkRZdlzKAE0m6k,https://www.google.com/maps/place/?q=place_id:ChIJJdPOkHGV-TkRZdlzKAE0m6k,part_318,2026-09-20 20:50:20
S.M Enterprise,Electrician,Electrical supply store,Electrical supply store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 82936 79201,N/A,5.0,1.0,"opposite Shyambazar, Graming bank, Shyambazar, Katwa, West Bengal 713143",Graming bank,23.6224109,88.0183983,ChIJb62cyxql-TkRigHHduPP4uI,https://www.google.com/maps/place/?q=place_id:ChIJb62cyxql-TkRigHHduPP4uI,part_318,2026-09-20 20:50:20
ভাই ইলেকট্রিক্যাল,Electrician,Electronics store,Electronics store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 81590 72095,N/A,4.9,14.0,"Unnamed Road, Purba Ishakpur, West Bengal 731303",713129,23.8161153,87.8795913,ChIJYW3P43WV-TkRmNr0HRvkxIM,https://www.google.com/maps/place/?q=place_id:ChIJYW3P43WV-TkRmNr0HRvkxIM,part_318,2026-09-20 20:50:20
