business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukherjee Tee Stol ☕ Rana,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 82508 58565,N/A,5.0,3.0,"Bhatar, Sotkhali, West Bengal 713125",713121,23.4046341,87.928187,ChIJa_SvD2S1-TkR6jmhrVbupEo,https://www.google.com/maps/place/?q=place_id:ChIJa_SvD2S1-TkR6jmhrVbupEo,part_318,2026-09-20 20:43:08
CHAYER ADDAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 93320 40601,N/A,4.5,6.0,"Bus Stand, Katwa Bardhaman Rod, Musharu, West Bengal 713143",713121,23.4937452,87.9687269,ChIJ2-jlFrix-TkRnQkA4jHUuL8,https://www.google.com/maps/place/?q=place_id:ChIJ2-jlFrix-TkRnQkA4jHUuL8,part_318,2026-09-20 20:43:08
Hut Tea Matim,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.4,21.0,"BL Hati Rd, Badamtala, Khosbagan, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.236224999999997,87.866399,ChIJR78K2JFJ-DkRvnn09H_m-dU,https://www.google.com/maps/place/?q=place_id:ChIJR78K2JFJ-DkRvnn09H_m-dU,part_318,2026-09-20 20:43:08
Chand Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"8MVM+F9J, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.3437233,87.6833838,ChIJC7_qYQAt-DkRry-WDuFOmpw,https://www.google.com/maps/place/?q=place_id:ChIJC7_qYQAt-DkRry-WDuFOmpw,part_318,2026-09-20 20:43:08
Bijan Tea House,Tea Stall / Chai Cafe,Restaurant,Restaurant,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 82509 22885,N/A,4.4,5.0,"Station Road,Siristala,Near Vidyasagar Hall,Ps-Ausgram, Station Road, Guskhara, West Bengal 713128",713121,23.4909556,87.7363359,ChIJKxRwTV_O-TkR2CHtJsSiQj0,https://www.google.com/maps/place/?q=place_id:ChIJKxRwTV_O-TkR2CHtJsSiQj0,part_318,2026-09-20 20:43:09
Krishna Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 94341 08134,N/A,4.4,1292.0,"SH 11, Near probharani school and college, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.1136649,88.2901766,ChIJVXj1f3N9-TkR31Cgvz3oSBM,https://www.google.com/maps/place/?q=place_id:ChIJVXj1f3N9-TkR31Cgvz3oSBM,part_318,2026-09-20 20:43:10
Chottu Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 99321 60112,N/A,4.4,35.0,"Haridasmati, West Bengal 742101",713121,24.0689717,88.2385461,ChIJGaI3KZp--TkRMDGzfD_pRlE,https://www.google.com/maps/place/?q=place_id:ChIJGaI3KZp--TkRMDGzfD_pRlE,part_318,2026-09-20 20:43:10
SAHA TEA HOUSE,Tea Stall / Chai Cafe,Tea store,Tea store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.4,,"Bus Station, SH6, Katwa, West Bengal 713130",713121,23.6383326,88.1270081,ChIJ8QjSWwCn-TkRO4l1ZZ8UYzk,https://www.google.com/maps/place/?q=place_id:ChIJ8QjSWwCn-TkRO4l1ZZ8UYzk,part_318,2026-09-20 20:43:10
Mamu's Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,3.8,,"9HW7+7H3, Bagabanpur, West Bengal 713403",713121,23.39564,87.5639269,ChIJFXaGVyrV-TkR1DRD02muMYE,https://www.google.com/maps/place/?q=place_id:ChIJFXaGVyrV-TkR1DRD02muMYE,part_318,2026-09-20 20:43:10
Ashu Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 97492 52074,N/A,5.0,,"Shop No 4, Karajgram Choudhury Para, Karajgram - Panchanantala Road, near Sbi Csp, Karaj Gram, West Bengal 713502",713121,23.5720429,88.14236609999999,ChIJZxhz49yn-TkRBz8FaE7D-CA,https://www.google.com/maps/place/?q=place_id:ChIJZxhz49yn-TkRBz8FaE7D-CA,part_318,2026-09-20 20:43:10
