business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabitri Clinic,Clinics,Doctor,Doctor,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,1.0,"Dolmoncha Behalabazar, Gourhati,Arambagh, West Bengal 712613",712613,22.7731156,87.81004659999999,ChIJf87ScqIN-DkRx4rBNN6IvDk,https://www.google.com/maps/place/?q=place_id:ChIJf87ScqIN-DkRx4rBNN6IvDk,part_318,2026-09-20 20:34:03
Saroda medicine house,Clinics,Public medical center,Public medical center,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 83489 04101,N/A,5.0,10.0,"PQ6P+8RP, Kanchra, West Bengal 712613",712613,22.7108332,87.7870686,ChIJLwoynKYN-DkR4W9QF0_mS0o,https://www.google.com/maps/place/?q=place_id:ChIJLwoynKYN-DkR4W9QF0_mS0o,part_318,2026-09-20 20:34:03
The Primary Health Care Centre,Clinics,Medical clinic,Medical clinic,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 81010 59874,N/A,,,"Baradongal, Hire Pukur Par, Arambagh , Hooghly, West Bengal 712617",712613,22.7847588,87.7696242,ChIJN2AL2eYP-DkRl8FtLaEykFs,https://www.google.com/maps/place/?q=place_id:ChIJN2AL2eYP-DkRl8FtLaEykFs,part_318,2026-09-20 20:34:03
Nabin Samanta Chembar,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,3.0,"PQMM+GQJ, Ghoshpur, West Bengal 712613",712613,22.7338344,87.78437679999999,ChIJ4R_xESUM-DkRxyNzSybKZtY,https://www.google.com/maps/place/?q=place_id:ChIJ4R_xESUM-DkRxyNzSybKZtY,part_318,2026-09-20 20:34:03
Mallick Clinic,Clinics,Medical clinic,Medical clinic,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 97346 03019,N/A,,,"PQFR+M2J, Ghoshpur, West Bengal 712613",712613,22.7242012,87.79001799999999,ChIJ2YKh9D0M-DkRstkdAt5vuvk,https://www.google.com/maps/place/?q=place_id:ChIJ2YKh9D0M-DkRstkdAt5vuvk,part_318,2026-09-20 20:34:03
ডাক্তারখানা (RMP CLINIC),Clinics,Medical clinic,Medical clinic,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 70747 51759,N/A,,,"Atapur, Dakshin Sekhpur, West Bengal 712617",712613,22.7828302,87.76379039999999,ChIJXT2OHwAP-DkRb4oWCVID_Rg,https://www.google.com/maps/place/?q=place_id:ChIJXT2OHwAP-DkRb4oWCVID_Rg,part_318,2026-09-20 20:34:03
Bali health and Wellness centre (HWC),Clinics,Medical clinic,Medical clinic,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,5.0,"QQX5+WR6, Bali Number 2, West Bengal 712613",712613,22.7997889,87.75951529999999,ChIJde4NJOER-DkRn7ikp-2qG1c,https://www.google.com/maps/place/?q=place_id:ChIJde4NJOER-DkRn7ikp-2qG1c,part_318,2026-09-20 20:34:03
Maa Kali Clinic,Clinics,Doctor,Doctor,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 99328 15012,N/A,,,"Arambagh To Ghatal Rd, Udayrajpur, Hooghly, West Bengal 712617",712613,22.786856699999998,87.74490999999999,ChIJB-wWk00P-DkRhT6YGMsCN2w,https://www.google.com/maps/place/?q=place_id:ChIJB-wWk00P-DkRhT6YGMsCN2w,part_318,2026-09-20 20:34:03
clinic,Clinics,Medical clinic,Medical clinic,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"Bhimtolar dhal, Unnamed Road, Paschim Ghoshpur, West Bengal 712613",712613,22.7267744,87.7665249,ChIJmTaDrEcP-DkRW3YpAcKFlOs,https://www.google.com/maps/place/?q=place_id:ChIJmTaDrEcP-DkRW3YpAcKFlOs,part_318,2026-09-20 20:34:03
Bibha Clinic,Clinics,Doctor,Doctor,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,1.0,"PRC9+GJQ, Dharapukur - Khanakul Rd, Pole, West Bengal 712406",712613,22.721326899999998,87.81910479999999,ChIJf_BtCosM-DkR8Wf6rxL-mTk,https://www.google.com/maps/place/?q=place_id:ChIJf_BtCosM-DkR8Wf6rxL-mTk,part_318,2026-09-20 20:34:03
