business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Looks Good By Mili,Salon,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Antpur, West Bengal 712408",712408,22.7729788,88.0405972,ChIJpZ7nPft7-DkR6hmSBaIFWms,https://www.google.com/maps/place/?q=place_id:ChIJpZ7nPft7-DkR6hmSBaIFWms,part_318,2026-09-20 20:18:06
5 স্টার জেন্টস পার্লার এন্ড কসমেটিক,Salon,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62971 24943,N/A,5.0,,"Dwarhatta - Ramhatitala Rd, Radhanagar, West Bengal 712403",712408,22.785350599999997,88.06745939999999,ChIJX9cZADB7-DkRjzHDOtSHcLQ,https://www.google.com/maps/place/?q=place_id:ChIJX9cZADB7-DkRjzHDOtSHcLQ,part_318,2026-09-20 20:18:06
BARIK SALON & BEAUTY,Salon,Hair salon,Hair salon,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74789 22333,N/A,4.0,,"Mayer Bari, Hemchandra Road, opp. Axis ATM, Rajbalhat, West Bengal 712408",712408,22.764418199999998,88.007571,ChIJ7XFCTnhx-DkRyj-Gwee5H2A,https://www.google.com/maps/place/?q=place_id:ChIJ7XFCTnhx-DkRyj-Gwee5H2A,part_318,2026-09-20 20:18:06
Ananya Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Spa",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97333 94442,N/A,3.8,,"P2F2+HW6, Udaynarayanpur-Jagatballabhpur 1, Guti Singti, West Bengal 712408",712408,22.7239134,88.002253,ChIJiWpq1KJw-DkRs1Kh7WKuURM,https://www.google.com/maps/place/?q=place_id:ChIJiWpq1KJw-DkRs1Kh7WKuURM,part_318,2026-09-20 20:18:06
মা অন্নপূর্ণা সেলুন,Salon,Nail salon,Nail salon,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"M2M4+96G, Paliyarara, Ranjapur, Dongajal, West Bengal 711410",Paliyarara,22.6835147,88.005612,ChIJV9cIHAB3-DkRgWT8HnS2qjc,https://www.google.com/maps/place/?q=place_id:ChIJV9cIHAB3-DkRgWT8HnS2qjc,part_318,2026-09-20 20:18:06
Bikash salon,Salon,Hair salon,Hair salon,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 77970 75398,N/A,4.8,,"RXCH+X9, Beremul, West Bengal 712401",712408,22.8224752,87.9785022,ChIJ17IfamZv-DkR9Y1FEYIUHZo,https://www.google.com/maps/place/?q=place_id:ChIJ17IfamZv-DkR9Y1FEYIUHZo,part_318,2026-09-20 20:18:06
Divine Touch Makeover Studio & Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94753 10355,https://www.facebook.com/share/18Xjjqw8TU/,5.0,,"RXMC+9QR, Champadanga, West Bengal 712401",712408,22.834547399999998,87.9703589,ChIJgZ-GNABv-DkRkVnp10hz3ww,https://www.google.com/maps/place/?q=place_id:ChIJgZ-GNABv-DkRkVnp10hz3ww,part_318,2026-09-20 20:18:06
Baba taraknath hair cutting center,Salon,Hairdresser,Hairdresser,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Haripal - Jangipara Rd, Dharmmapur, Kumarbazar, West Bengal 712408 Kumar bazar raniget more Near Tara Antpur Fi, West Bengal 712408",712408,22.7750475,88.0564261,ChIJRQaYCyt7-DkR4Nuwl6Hqk78,https://www.google.com/maps/place/?q=place_id:ChIJRQaYCyt7-DkR4Nuwl6Hqk78,part_318,2026-09-20 20:18:06
Cute cut salon,Salon,Barber shop,Barber shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Dwipa Dalapatipur Haripal Hugli, West Bengal 712403",712408,22.805161299999998,88.06905499999999,ChIJD7jlWgBl-DkRd6S1UBcJZ3M,https://www.google.com/maps/place/?q=place_id:ChIJD7jlWgBl-DkRd6S1UBcJZ3M,part_318,2026-09-20 20:18:06
Probhabati Hair Cutting,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97322 09756,N/A,4.3,,"Rahimpur Mor, West Bengal 712408",712408,22.7493907,88.01065469999999,ChIJ91HpFIBw-DkRxYi8GNV27iU,https://www.google.com/maps/place/?q=place_id:ChIJ91HpFIBw-DkRxYi8GNV27iU,part_318,2026-09-20 20:18:06
