business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Shidheswori Cycle Center(মা সিদ্ধেশ্বরী সাইকেল সেন্টার),Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motor scooter repair shop",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 98322 25404,N/A,5.0,4.0,"4VPR+5QM, road, Nota, Baliarpur, West Bengal 713424",713124,23.1354659,87.8919128,ChIJhTNPeKtH-DkR3XjIuIXSa3k,https://www.google.com/maps/place/?q=place_id:ChIJhTNPeKtH-DkR3XjIuIXSa3k,part_318,2026-09-20 20:46:48
Nabiji motor cycle repairing shop,Bicycle Shop and Repair,Repair service,Repair service,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 97342 46028,N/A,,,"Raina Bus stand, Raina I, Burdwan, Raina, West Bengal 713421",Raina I,23.074375999999997,87.8953224,ChIJiVyIhUNB-DkRdndM1HJp5yA,https://www.google.com/maps/place/?q=place_id:ChIJiVyIhUNB-DkRdndM1HJp5yA,part_318,2026-09-20 20:46:48
Ashok Bike Shop,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 97326 47992,N/A,,,"Ashoke Shop, Krishnachandrapur, West Bengal 713408",713124,23.082128599999997,88.01530179999999,ChIJp_Ns1EWbAjoRHRJFSjlGDQo,https://www.google.com/maps/place/?q=place_id:ChIJp_Ns1EWbAjoRHRJFSjlGDQo,part_318,2026-09-20 20:46:48
Nurul Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 90644 71327,N/A,,,"Dadpur, Sarangpur, West Bengal 713401",713124,23.113305999999998,87.9967429,ChIJA9As6bFF-DkRVsqHM00uF5Y,https://www.google.com/maps/place/?q=place_id:ChIJA9As6bFF-DkRVsqHM00uF5Y,part_318,2026-09-20 20:46:48
Castrol Bike Point - Joy Biswakarma M/C Rep Shop,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Car repair and maintenance service, Oil change service, Repair service",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 97351 53602,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,4.0,"Raina Shyamsundar Road, near Indian Oil Petrol Pump, Burdwan, West Bengal 713424",713124,23.1102477,87.86417039999999,ChIJkeKeixpH-DkRxgNh2s5J4-k,https://www.google.com/maps/place/?q=place_id:ChIJkeKeixpH-DkRxgNh2s5J4-k,part_318,2026-09-20 20:46:48
Baba Balaram Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,2.0,"4XJ4+2RR, Boro Balaram, West Bengal 713124",713124,23.1301018,87.95701869999999,ChIJs7COHABF-DkR6LMSkJLkZpI,https://www.google.com/maps/place/?q=place_id:ChIJs7COHABF-DkR6LMSkJLkZpI,part_318,2026-09-20 20:46:48
Sumitra Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,1.0,"4WM6+FW5, Shukur, West Bengal 713124",713124,23.1336358,87.9123633,ChIJPZnmJ4VH-DkRE7RMelf-s54,https://www.google.com/maps/place/?q=place_id:ChIJPZnmJ4VH-DkRE7RMelf-s54,part_318,2026-09-20 20:46:48
Maa monosha cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,1.0,"5XQ9+VJC panchayet para, Barsul, unnayani, West Bengal 713149",Tatkhanda,23.189691999999997,87.9690073,ChIJq2kDns5P-DkRzkOISTtKgcg,https://www.google.com/maps/place/?q=place_id:ChIJq2kDns5P-DkRzkOISTtKgcg,part_318,2026-09-20 20:46:48
Qureshi Motors,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 86299 26660,N/A,4.5,46.0,"Kola Market, near 33no. Railgate, Memari, West Bengal 713146",713124,23.1745736,88.0898124,ChIJV2M5z9pb-DkRLApfh5nphyI,https://www.google.com/maps/place/?q=place_id:ChIJV2M5z9pb-DkRLApfh5nphyI,part_318,2026-09-20 20:46:49
মশিউরের সাইকেল রিপেয়ারিং দোকান,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"2V25+F43, Bardhaman Road Via Pahalanpur, Chhota Bainan, West Bengal 713424",713124,23.0011521,87.8577492,ChIJwzT0PQBB-DkRsIAfT7CiTdA,https://www.google.com/maps/place/?q=place_id:ChIJwzT0PQBB-DkRsIAfT7CiTdA,part_318,2026-09-20 20:46:50
