business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moheswarpur Brige,Commercial Complex,Shopping mall,Shopping mall,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 97320 73645,N/A,3.2,,"588H+569, Kalna - Ek Chaka Rd, Kasipur, West Bengal 712146",713122,23.165401199999998,88.3281039,ChIJZZQI4-Pv-DkRNfalkw-pk9M,https://www.google.com/maps/place/?q=place_id:ChIJZZQI4-Pv-DkRNfalkw-pk9M,part_318,2026-09-20 20:44:31
Anima enterprise,Commercial Complex,Shopping mall,Shopping mall,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,http://www.animaenterprise.com/,2.0,,"Kasipur, West Bengal 712146",713122,23.1649067,88.3277343,ChIJoTRfS6nv-DkRAB1xQ4iCTdA,https://www.google.com/maps/place/?q=place_id:ChIJoTRfS6nv-DkRAB1xQ4iCTdA,part_318,2026-09-20 20:44:31
RAHAMAN VARIETY STORE,Commercial Complex,Shopping mall,Shopping mall,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.6,,"666M+7C4, Kutubpur, Mainagari, West Bengal 713146",713122,23.210648799999998,88.2335785,ChIJnQzOOAD5-DkRTsM01lZRvUk,https://www.google.com/maps/place/?q=place_id:ChIJnQzOOAD5-DkRTsM01lZRvUk,part_318,2026-09-20 20:44:31
Purbasha,Commercial Complex,Shopping mall,Shopping mall,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,3.8,,"566X+VGM, Baidyapur, West Bengal 713122",Baidyapur,23.162210899999998,88.24879609999999,ChIJ0e51WbTw-DkRMjpOY06U9PE,https://www.google.com/maps/place/?q=place_id:ChIJ0e51WbTw-DkRMjpOY06U9PE,part_318,2026-09-20 20:44:31
maheswarpur bhaskar enterprise,Commercial Complex,Shopping mall,Shopping mall,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.0,,"588H+577, Kalna - Ek Chaka Rd, Kasipur, West Bengal 712146",713122,23.165418199999998,88.3281683,ChIJ25XJ_OPv-DkRqG_MtFMUJCk,https://www.google.com/maps/place/?q=place_id:ChIJ25XJ_OPv-DkRqG_MtFMUJCk,part_318,2026-09-20 20:44:31
Maa Jagadhatri Choul Bhander,Commercial Complex,Shopping mall,Shopping mall,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.3,,"567X+C5M, Boinchi - Kalna Rd, Mirhat, Baidyapur, West Bengal 713122",713122,23.1635912,88.2479369,ChIJY2O1mrTw-DkRNTv0Cifw54I,https://www.google.com/maps/place/?q=place_id:ChIJY2O1mrTw-DkRNTv0Cifw54I,part_318,2026-09-20 20:44:31
U.S.AUTO,Commercial Complex,Shopping mall,Shopping mall,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"Gholarpar, 11, No Rd, Baidyapur, West Bengal 713122",713122,23.1594984,88.2422682,ChIJ3wpJpvT3-DkRlU4ehu56zL0,https://www.google.com/maps/place/?q=place_id:ChIJ3wpJpvT3-DkRlU4ehu56zL0,part_318,2026-09-20 20:44:31
YASIN SK,Commercial Complex,Shopping mall,Shopping mall,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"58HF+CQQ, Dafarpur, West Bengal 713122",713122,23.1785885,88.3244879,ChIJ8yl6Terv-DkRB82G_jOB_S8,https://www.google.com/maps/place/?q=place_id:ChIJ8yl6Terv-DkRB82G_jOB_S8,part_318,2026-09-20 20:44:31
Day Electronics,Commercial Complex,Shopping mall,Shopping mall,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"565V+VXR, Baidyapur, West Bengal 713122",713122,23.1597449,88.2449013,ChIJE1uY3Yb3-DkRC96rNZga44M,https://www.google.com/maps/place/?q=place_id:ChIJE1uY3Yb3-DkRC96rNZga44M,part_318,2026-09-20 20:44:31
AJIT GHOSH & SON'S STORE,Commercial Complex,Shopping mall,Shopping mall,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.5,13.0,"67M2+7FG, Hatbele, West Bengal 713409",713122,23.2331842,88.2512157,ChIJffF1iNP7-DkRCV56LsPMYFQ,https://www.google.com/maps/place/?q=place_id:ChIJffF1iNP7-DkRCV56LsPMYFQ,part_318,2026-09-20 20:44:31
