business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93332 63830,https://stores.jockey.in/jockey-exclusive-store-benachity-durgapur-47429/home?utm_source=GBP,5.0,,"Ward No 19, 212/1/S, Ananda Gopal Mukherjee Sarani Rd, near V2 Retail, Benachity, Durgapur, West Bengal 713213",Benachity,23.5589284,87.27573249999999,ChIJ7_xVHvpt9zkRu7H3rFGVs0I,https://www.google.com/maps/place/?q=place_id:ChIJ7_xVHvpt9zkRu7H3rFGVs0I,part_319,2026-09-20 20:26:00
Happy Trading,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74881 20664,N/A,4.5,,"36 Textile Market, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788772599999998,86.42074559999999,ChIJydlpxka99jkRHu4j8P16v5U,https://www.google.com/maps/place/?q=place_id:ChIJydlpxka99jkRHu4j8P16v5U,part_319,2026-09-20 20:26:00
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 254 6867,https://stores.jockey.in/jockey-exclusive-store-city-centre-durgapur-6120/home,4.4,,"Unit No. 127, First Floor, Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5388183,87.2915424,ChIJvZkrXixz9zkRfHH8Q7CQe5I,https://www.google.com/maps/place/?q=place_id:ChIJvZkrXixz9zkRfHH8Q7CQe5I,part_319,2026-09-20 20:26:00
Mama Bhanja Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90060 69257,N/A,3.6,,"West Boring Canal Rd, nr. Panchumukh Mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.617383099999998,85.1210639,ChIJgaZlR2J-DRQRXUkhl0PRsSs,https://www.google.com/maps/place/?q=place_id:ChIJgaZlR2J-DRQRXUkhl0PRsSs,part_319,2026-09-20 20:26:00
PEPE JEANS LONDON - JUNCTION MALL,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Jeans shop, Youth clothing store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80 3716 0571,https://stores.pepejeans.in/pepe-jeans-london-junction-mall-clothing-stores-durgapur-durgapur-441871/Home,4.5,,"Shop No 118, 1St Floor, Junction Mall, Gandhi More, City Center, Durgapur, West Bengal 713216","Gandhi More, City Center",23.54,87.28999999999999,ChIJCcsy7yxz9zkRZhfkYsAR9iQ,https://www.google.com/maps/place/?q=place_id:ChIJCcsy7yxz9zkRZhfkYsAR9iQ,part_319,2026-09-20 20:26:00
F Street: Stylish Menswear In Durgapur,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96812 41675,http://www.f-street.in/,4.9,,"Ananda Gopal Mukherjee Sarani Rd, Jal Khabar More, Benachity, Durgapur, West Bengal 713213","Jal Khabar More, Benachity",23.560880299999997,87.2774096,ChIJ8-6PkY1t9zkRfuybGsJXmlc,https://www.google.com/maps/place/?q=place_id:ChIJ8-6PkY1t9zkRfuybGsJXmlc,part_319,2026-09-20 20:26:01
VASTRAVIHAR Best shop in Gandhinagar,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 72728 09999,N/A,4.9,,"P842+46R, before station Road, Main Road, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7054305,74.3003019,ChIJ5bz_WI0BwTsRtadTyeYcUk4,https://www.google.com/maps/place/?q=place_id:ChIJ5bz_WI0BwTsRtadTyeYcUk4,part_319,2026-09-20 20:26:01
Panchratna Products,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Lingerie manufacturer, Lingerie store, Wholesaler, Women's clothing store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 78752 73649,N/A,5.0,,"1st Floor, Dhanvarsha Market, 1149, near Govind Halwai Chowk, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5135303,73.8613237,ChIJhahTxt3BwjsR1PbGjuVqirM,https://www.google.com/maps/place/?q=place_id:ChIJhahTxt3BwjsR1PbGjuVqirM,part_319,2026-09-20 20:26:01
Patel hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93074 67775,N/A,4.9,,"Kazi Complex, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5150382,73.86041709999999,ChIJAQAAsELAwjsRxrW_-w6fpLQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsRxrW_-w6fpLQ,part_319,2026-09-20 20:26:01
J.K.Hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,"Men's clothing store, Women's clothing store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 88880 20000,N/A,4.3,,"Tulsi Tower, Shop No.1, Opp Jai Baba Market River Road, next to Ganpati Mandir, Pimpri Colony, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6216248,73.7999643,ChIJ6eRWF1S4wjsRTUGjCO-JHKE,https://www.google.com/maps/place/?q=place_id:ChIJ6eRWF1S4wjsRTUGjCO-JHKE,part_319,2026-09-20 20:26:01
