business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vigneshwara enterprises - Frozen food distributor, bangalore karnataka",Frozen Food Distributor,Frozen food store,Frozen food store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98453 73403,http://www.vigneshwarafrozenfoods.com/,4.9,,"46, 5th CROSS, GANGAMMA LAYOUT AGRAHARA VILLAGE YELANKA, apartments, Sashank Amogha Rd, near Adi's North Lake, Bengaluru, Karnataka 560064",Agrahara,13.0924502,77.6175741,ChIJ1-twJKsZrjsR2SB1Ghw3npQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-twJKsZrjsR2SB1Ghw3npQ,part_319,2026-09-20 20:18:51
FOODIES AGRO,Frozen Food Distributor,Food Processing Company,Food Processing Company,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97354 30560,https://foodiesagro.in/,4.7,,"K M PARA, Raninagar, Ramnagar Doemkanun, West Bengal 742308",K M PARA,24.232181,88.5333835,ChIJIxZcmR3h-zkRW2LS2rR-bGs,https://www.google.com/maps/place/?q=place_id:ChIJIxZcmR3h-zkRW2LS2rR-bGs,part_319,2026-09-20 20:18:51
Mondal Food Product,Frozen Food Distributor,Food products supplier,Food products supplier,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94342 18194,N/A,4.7,,"9J38+JQJ, Radhamohanpur, West Bengal 721160",713145,22.354092299999998,87.6168898,ChIJqe8Qu9ezAjoRtRWNUME5o88,https://www.google.com/maps/place/?q=place_id:ChIJqe8Qu9ezAjoRtRWNUME5o88,part_319,2026-09-20 20:18:51
Avera Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"15/1A, Gariahat Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518463399999998,88.3659764,ChIJ9edDqO53AjoRGD1pJU16c3A,https://www.google.com/maps/place/?q=place_id:ChIJ9edDqO53AjoRGD1pJU16c3A,part_319,2026-09-20 20:18:51
Groceries(মুদিখানা সামগ্রীর দোকান),Frozen Food Distributor,Grocery delivery service,Grocery delivery service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"XXPP+QXM, Antpara, West Bengal 713404",713145,22.9869697,87.9874127,ChIJSU6DkTVp-DkR6DcBSyG3URY,https://www.google.com/maps/place/?q=place_id:ChIJSU6DkTVp-DkR6DcBSyG3URY,part_319,2026-09-20 20:18:51
FROZEN ZONE,Frozen Food Distributor,Dairy store,"Dairy store, Ice cream shop",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94774 31639,N/A,4.9,,"FROZEN ZONE, Palpara Station Rd, Chakdaha, West Bengal 741222",713145,23.058168499999997,88.5220636,ChIJmcW1cwDB-DkROkveHBVVomA,https://www.google.com/maps/place/?q=place_id:ChIJmcW1cwDB-DkROkveHBVVomA,part_319,2026-09-20 20:18:52
Kang Sea Foods,Frozen Food Distributor,Wholesaler,"Wholesaler, Chicken & Mutton Shop, Confectionery wholesaler, Fishery, Prawn fishing, Shrimp farm",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86390 51981,N/A,4.8,,"7B, Ostagar Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.548153,88.36730999999999,ChIJ513A_Oh3AjoRsyY6HVN2kdE,https://www.google.com/maps/place/?q=place_id:ChIJ513A_Oh3AjoRsyY6HVN2kdE,part_319,2026-09-20 20:18:52
Amul Parlour & Distributor point Kusumgram,Frozen Food Distributor,Ice cream shop,Ice cream shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97498 37900,N/A,1.0,,"Kusumgram Bazar, opposite Hazrapukur par, West Bengal 713422",713145,23.388228899999998,88.13688959999999,ChIJM3GoKcmr-TkR3DJAk45H7PY,https://www.google.com/maps/place/?q=place_id:ChIJM3GoKcmr-TkR3DJAk45H7PY,part_319,2026-09-20 20:18:52
JANA FOOD PRODUCT,Frozen Food Distributor,Food manufacturer,Food manufacturer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99322 47770,N/A,5.0,,"childen park, Ramram Pur, Kapat Hat, Diamond Harbour, West Bengal 743331","childen park, Ramram Pur, Kapat Hat",22.2027069,88.181187,ChIJA8T65FtfAjoRBlAdyi-Chwc,https://www.google.com/maps/place/?q=place_id:ChIJA8T65FtfAjoRBlAdyi-Chwc,part_319,2026-09-20 20:18:52
Jemuasole Cold Store,Frozen Food Distributor,Cold storage facility,Cold storage facility,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"VC62+GP8, Mangalapota, West Bengal 721127",713145,22.861297099999998,87.4018158,ChIJ-3Q62qPx9zkRdyWspGWKw0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-3Q62qPx9zkRdyWspGWKw0Y,part_319,2026-09-20 20:18:52
