business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Satyam Edutech (Prev. Satyam Educare) - Best Commerce Coaching in Durgapur | CA, Class 11 & 12 Coaching",Commerce and CA Coaching,Educational institution,Educational institution,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93333 27604,https://www.satyamedutech.com/,4.9,27,"Mamra, Durgapur, West Bengal 713206",Mamra,23.5285729,87.3286658,ChIJ9ZTUBcdx9zkRkjyJqGla2NI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZTUBcdx9zkRkjyJqGla2NI,part_319,2026-09-20 20:21:14
Velocity Commerce and Management Academy,Commerce and CA Coaching,Education center,"Education center, Charter school, Coaching Center, Tutoring service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94332 46655,N/A,5.0,8,"1A/2, Tansen Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5640285,87.3252289,ChIJt7v8Falv9zkRRkuUgdRNbZo,https://www.google.com/maps/place/?q=place_id:ChIJt7v8Falv9zkRRkuUgdRNbZo,part_319,2026-09-20 20:21:14
ICA Edu Skills | Accounting & Taxation Training Institute | Durgapur,Commerce and CA Coaching,Educational institution,"Educational institution, Accounting school, Education center, Training center",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96144 45680,https://www.icajobguarantee.com/centers/city-center-durgapur?utm_campaign=Google-Listing&utm_source=Local_SEO,4.7,385,"B-10, Nandalal Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5397414,87.301954,ChIJ6fiIc_hx9zkR3pydtmbrMOE,https://www.google.com/maps/place/?q=place_id:ChIJ6fiIc_hx9zkR3pydtmbrMOE,part_319,2026-09-20 20:21:14
Career Launcher,Commerce and CA Coaching,Coaching Center,"Coaching Center, Training center",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93331 24685,http://www.careerlauncher.com/durgapur,4.7,141,"2nd Floor, G8Q2+2JF Durgapur Cinema Hall Complex, Nazrul Sarani, near Central Excise Office, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5377583,87.301774,ChIJpXTBVgJy9zkRDEqYjLhj3cQ,https://www.google.com/maps/place/?q=place_id:ChIJpXTBVgJy9zkRDEqYjLhj3cQ,part_319,2026-09-20 20:21:14
Smart Accountant,Commerce and CA Coaching,Training center,Training center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 81672 34991,http://sites.google.com/view/smartacc,4.7,17,"UCP-30, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.540031499999998,87.30525589999999,ChIJe-h-jbBx9zkRfI3KofX_HRM,https://www.google.com/maps/place/?q=place_id:ChIJe-h-jbBx9zkRfI3KofX_HRM,part_319,2026-09-20 20:21:14
Future Sure Academics,Commerce and CA Coaching,Education center,Education center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70473 28609,N/A,4.2,45,"UCP, 029, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392868,87.3059782,ChIJ30W3FyRx9zkRF4BmXDoWa3o,https://www.google.com/maps/place/?q=place_id:ChIJ30W3FyRx9zkRF4BmXDoWa3o,part_319,2026-09-20 20:21:14
Accountancy Classes by Sourav Sir,Commerce and CA Coaching,Education center,Education center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98327 78022,N/A,4.9,78,"15, Maulana Azad Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5426219,87.3056733,ChIJP0mjv1tx9zkRHdBVH5ReQuU,https://www.google.com/maps/place/?q=place_id:ChIJP0mjv1tx9zkRHdBVH5ReQuU,part_319,2026-09-20 20:21:14
Commerce Coaching in durgapur,Commerce and CA Coaching,Coaching Center,Coaching Center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94332 46655,N/A,4.8,6,"1A/2, 1, Tansen Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.564028399999998,87.3252227,ChIJgeY-jTxu9zkRNqYk4v0YtRs,https://www.google.com/maps/place/?q=place_id:ChIJgeY-jTxu9zkRNqYk4v0YtRs,part_319,2026-09-20 20:21:14
Best Commerce coaching classes by CA Shilpa,Commerce and CA Coaching,Coaching Center,Coaching Center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 87913 11273,N/A,5.0,42,"Sethi Max Royal, Sector 76, Noida, Uttar Pradesh 201316","Sethi Max Royal, Sector 76",28.5653617,77.3848373,ChIJI87L-sTvDDkRJRioBJVE77A,https://www.google.com/maps/place/?q=place_id:ChIJI87L-sTvDDkRJRioBJVE77A,part_319,2026-09-20 20:21:16
SARBAN JHA & CO,Commerce and CA Coaching,Chartered accountant,Chartered accountant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 81019 87237,http://sarbanjhaandco.com/,5.0,119,"MWAV 24, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5372256,87.30489299999999,ChIJk0cVG4Zx9zkR0FiINjJvEAk,https://www.google.com/maps/place/?q=place_id:ChIJk0cVG4Zx9zkR0FiINjJvEAk,part_319,2026-09-20 20:21:16
