business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Gita Stationery Store,Bookstore and Stationery Shop,Book store,Book store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 85095 08848,N/A,4.1,13.0,"Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4973065,87.3205152,ChIJddmbqBlx9zkR4Bpf4QhPIKI,https://www.google.com/maps/place/?q=place_id:ChIJddmbqBlx9zkR4Bpf4QhPIKI,part_319,2026-09-20 20:26:19
CHATTERJEE LIBRARY,Bookstore and Stationery Shop,Stationery store,Stationery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97345 17060,N/A,4.5,134.0,"9th street, Harshabardhan Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5706982,87.2828227,ChIJj1U33ept9zkRk17mdnlxziM,https://www.google.com/maps/place/?q=place_id:ChIJj1U33ept9zkRk17mdnlxziM,part_319,2026-09-20 20:26:19
Anjana Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,2.0,"G8JG+FCR, Mamra, Durgapur, West Bengal 713206",Mamra,23.531225499999998,87.3260184,ChIJ8VqfRQBx9zkREdkFBwP2q7Y,https://www.google.com/maps/place/?q=place_id:ChIJ8VqfRQBx9zkREdkFBwP2q7Y,part_319,2026-09-20 20:26:19
Babamoni Book House,Bookstore and Stationery Shop,Children's Book Store,Children's Book Store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82508 90980,N/A,4.5,6.0,"Block-A, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Block-A, Purbachal, Rabindra Pally",23.484555999999998,87.320526,ChIJqdf1FwVx9zkRogbQaPTk33o,https://www.google.com/maps/place/?q=place_id:ChIJqdf1FwVx9zkRogbQaPTk33o,part_319,2026-09-20 20:26:19
Sarada Book Sellers & Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 257 1906,N/A,4.6,7.0,"19, Benachity, Durgapur, West Bengal 713204",Benachity,23.565614999999998,87.28296,ChIJV3NXlext9zkRwSZOsxRj_pI,https://www.google.com/maps/place/?q=place_id:ChIJV3NXlext9zkRwSZOsxRj_pI,part_319,2026-09-20 20:26:19
Campus Book Store - Durgapur,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Bookbinder, Comic book store, Comic cafe, Gift basket store, Gift shop, Stationery wholesaler",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94745 47145,https://campus-book-store.grexa.site/,3.8,4.0,"Doctor Bidhan Chandra Roy Avenue, Sen Market Rd, Durgapur, West Bengal 713201",Purbachal,23.491240899999998,87.31907,ChIJMTU5iHJx9zkRRBF0uqFhsL4,https://www.google.com/maps/place/?q=place_id:ChIJMTU5iHJx9zkRRBF0uqFhsL4,part_319,2026-09-20 20:26:19
Mallick Paper,Bookstore and Stationery Shop,Stationery store,Stationery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98321 62222,N/A,4.9,15.0,"H79F+H35, Bidhan Sarni, A-Zone, Durgapur, West Bengal 713203",A-Zone,23.568879799999998,87.2727431,ChIJkRvuuCZt9zkRJ7CYj_lvAyY,https://www.google.com/maps/place/?q=place_id:ChIJkRvuuCZt9zkRJ7CYj_lvAyY,part_319,2026-09-20 20:26:19
City Papers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store, School supply store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89002 55380,N/A,4.0,14.0,"C/S - 5, City Central Market, City Center, Durgapur, West Bengal 713216",City Center,23.5368226,87.29668269999999,ChIJNYfipxxy9zkR1xfaEDypkcw,https://www.google.com/maps/place/?q=place_id:ChIJNYfipxxy9zkR1xfaEDypkcw,part_319,2026-09-20 20:26:19
Mou Paper,Bookstore and Stationery Shop,Book store,Book store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99328 13474,N/A,5.0,3.0,"H7FG+JF8, SN Banerjee Road, Dhandabad More, Durgapur, West Bengal 713203",Rishi Aurobindo Nagar,23.574039799999998,87.27621219999999,ChIJqzpx5r1t9zkR5nptd2GPbYY,https://www.google.com/maps/place/?q=place_id:ChIJqzpx5r1t9zkR5nptd2GPbYY,part_319,2026-09-20 20:26:19
Keshri Pustakalaya,Bookstore and Stationery Shop,Stationery store,Stationery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 81019 97184,N/A,,,"Durgapur Station Rd, Durgapur, West Bengal 713210",Durgapur,23.5221092,87.3115699,ChIJw7AxPNJx9zkRLR9lsy-Xae8,https://www.google.com/maps/place/?q=place_id:ChIJw7AxPNJx9zkRLR9lsy-Xae8,part_319,2026-09-20 20:26:19
Malakar Book Stall,Bookstore and Stationery Shop,Book store,Book store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97320 30833,https://myhitechstore.com/store/malakarbookstall,4.1,752.0,"Prantika, Benachity, Ananda Gopal Mukherjee Sarani Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5649856,87.2832629,ChIJdaFi6Oxt9zkR4FPD_pRJhGo,https://www.google.com/maps/place/?q=place_id:ChIJdaFi6Oxt9zkR4FPD_pRJhGo,part_319,2026-09-20 20:26:19
Pratima Papers,Bookstore and Stationery Shop,Book store,Book store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95477 84444,N/A,5.0,1.0,"Ukhra Bazar Andal, Durgapur, West Bengal 713363",713201,23.6527982,87.2421683,ChIJj4olnz1r9zkRNJM-6VJl7V8,https://www.google.com/maps/place/?q=place_id:ChIJj4olnz1r9zkRNJM-6VJl7V8,part_319,2026-09-20 20:26:19
Ramkrishna Library,Bookstore and Stationery Shop,Book store,"Book store, Educational supply store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97321 31514,http://www.ramkrishnalibrary.com/,4.1,44.0,"PRANTIKA, (Minibus stand, BENACHITY, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5640628,87.2821783,ChIJkZlsKu1t9zkRSE19kunSmYI,https://www.google.com/maps/place/?q=place_id:ChIJkZlsKu1t9zkRSE19kunSmYI,part_319,2026-09-20 20:26:19
Kundu traders,Bookstore and Stationery Shop,Pen store,Pen store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94342 53567,N/A,4.3,24.0,"Salbagan Rd, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.561673,87.2817022,ChIJbTO1JJ5t9zkRVi0XkRrbGlQ,https://www.google.com/maps/place/?q=place_id:ChIJbTO1JJ5t9zkRVi0XkRrbGlQ,part_319,2026-09-20 20:26:19
Milani,Bookstore and Stationery Shop,Book store,Book store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94341 98179,N/A,4.2,880.0,"H78M+66R, Steel Market, A-Zone, Durgapur, West Bengal 713204","Steel Market, A-Zone",23.565609799999997,87.28300809999999,ChIJmXRSlext9zkRQHI-u8x-meY,https://www.google.com/maps/place/?q=place_id:ChIJmXRSlext9zkRQHI-u8x-meY,part_319,2026-09-20 20:26:20
Gyan Bharati,Bookstore and Stationery Shop,Book store,Book store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 91262 56562,N/A,4.4,21.0,"Subhas Pally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Subhas Pally, Bhiringi, Benachity",23.5580821,87.2758447,ChIJ4UrgnwVt9zkRGwRgQTIsyAg,https://www.google.com/maps/place/?q=place_id:ChIJ4UrgnwVt9zkRGwRgQTIsyAg,part_319,2026-09-20 20:26:20
