business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kia Car Showroom - Rudra Kia, Durgapur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82910 50467,https://kiaindia-dealers.com/kia-car-showroom-rudra-kia-bamunara-rudra-kia-car-dealer-bamunara-durgapur-324833/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"near L& T More, Muchi Para, Durgapur, Bamunara, West Bengal 713212",Muchi Para,23.4984762,87.36391429999999,ChIJNWUTERhx9zkRrTa0juyvY8k,https://www.google.com/maps/place/?q=place_id:ChIJNWUTERhx9zkRrTa0juyvY8k,part_319,2026-09-20 20:21:02
Shiv Shakti Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94744 85269,N/A,4.4,,"Road, Kabiguru Sarani, opp. to MIchael Madhusudan Memorial College, City Center, Durgapur, West Bengal 713209",City Center,23.5487182,87.31149789999999,ChIJKf3dTP1x9zkRAfk4q_wusRs,https://www.google.com/maps/place/?q=place_id:ChIJKf3dTP1x9zkRAfk4q_wusRs,part_319,2026-09-20 20:21:02
Pritam motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 85972 95853,N/A,4.8,,"Kabiguru,0pp maical madhusudan college, City Center, Durgapur, West Bengal 713209",City Center,23.5486884,87.31155369999999,ChIJ1dUxr11x9zkROPI-NA2NqtU,https://www.google.com/maps/place/?q=place_id:ChIJ1dUxr11x9zkROPI-NA2NqtU,part_319,2026-09-20 20:21:02
New Das Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97355 44047,N/A,5.0,,"Bus Stand, PANAGARH-ILLAMBAZAR ROAD, Basudha, West Bengal 713148",713148,23.602555799999998,87.5245532,ChIJxXasTgBj9zkRBPUxyVDsK2I,https://www.google.com/maps/place/?q=place_id:ChIJxXasTgBj9zkRBPUxyVDsK2I,part_319,2026-09-20 20:21:02
Das Car Bazar,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70019 96029,N/A,4.6,,"Panagarh - Morgram State Hwy., beside bolpur shantiniketan, Illambazar, West Bengal 731214",713148,23.6211406,87.539074,ChIJw7lB2CRj9zkRNozjiRIgVw4,https://www.google.com/maps/place/?q=place_id:ChIJw7lB2CRj9zkRNozjiRIgVw4,part_319,2026-09-20 20:21:02
NA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,http://www.123.com/,4.4,,"Netwatch Digital Solutions Pvt Limited, Ambedkar Sarani, Ambuja, Durgapur, West Bengal 713216",Ambuja,23.541971699999998,87.3059437,ChIJ119baPlx9zkRyPJMvy1P6dk,https://www.google.com/maps/place/?q=place_id:ChIJ119baPlx9zkRyPJMvy1P6dk,part_319,2026-09-20 20:21:02
Cars24 - Sell Used Cars in Durgapur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.8,,"Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5053561,87.3088513,ChIJjWkLXhlx9zkRX8wi-W4_t8M,https://www.google.com/maps/place/?q=place_id:ChIJjWkLXhlx9zkRX8wi-W4_t8M,part_319,2026-09-20 20:21:02
Car Way,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93339 50618,N/A,4.6,,"37, Tarashankar Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5441428,87.3121936,ChIJF75Nqttt9zkRpuZb6fF9yYQ,https://www.google.com/maps/place/?q=place_id:ChIJF75Nqttt9zkRpuZb6fF9yYQ,part_319,2026-09-20 20:21:02
Auto Mart Durgapur,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 77974 02777,N/A,3.9,,"72, Maulana Azad Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5444487,87.30315329999999,ChIJdZhwdnBx9zkRk74lcbJJFhc,https://www.google.com/maps/place/?q=place_id:ChIJdZhwdnBx9zkRk74lcbJJFhc,part_319,2026-09-20 20:21:02
Banerjee Automobiles Pvt Ltd,Car Showroom and Used Car Dealer,Tata Motors dealer,Tata Motors dealer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 92333 81472,N/A,4.9,49.0,"Grand Trunk Rd, beside Bajaj Showroom, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.5473619,87.27437019999999,ChIJeRmlcPRz9zkRlXAJqfkd-WY,https://www.google.com/maps/place/?q=place_id:ChIJeRmlcPRz9zkRlXAJqfkd-WY,part_319,2026-09-20 20:21:04
Jayshree Automobiles INDIA PVT Ltd,Car Showroom and Used Car Dealer,Construction equipment supplier,"Construction equipment supplier, Crane Dealer and Manufacturer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94347 88205,N/A,4.3,77.0,"Durgapur, Banskopa, West Bengal 713212",713148,23.4923351,87.37340809999999,ChIJLQ5RAHRy9zkR9uxd2WRmi0Y,https://www.google.com/maps/place/?q=place_id:ChIJLQ5RAHRy9zkR9uxd2WRmi0Y,part_319,2026-09-20 20:21:04
